"90年06月 2345 智邦             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 90/06/01","20,241,700","838,530,031","41.50","42.20","40.30","40.70","-0.30","5,733",
" 90/06/04","11,220,868","455,776,522","41.20","41.20","40.30","40.70"," 0.00","3,604",
" 90/06/05","12,541,939","514,304,508","41.00","41.30","40.70","40.90","+0.20","4,219",
" 90/06/06","24,462,890","1,048,063,913","41.90","43.50","41.80","43.00","+2.10","6,566",
" 90/06/07","21,634,194","943,856,473","43.00","44.10","42.90","43.00"," 0.00","6,739",
" 90/06/08","21,522,160","942,742,781","44.10","44.60","42.60","43.20","+0.20","6,446",
" 90/06/11","9,397,197","406,785,040","43.00","43.70","42.70","43.70","+0.50","3,003",
" 90/06/12","14,035,249","617,806,763","43.50","44.80","43.20","44.00","+0.30","4,586",
" 90/06/13","9,155,839","400,556,125","44.30","44.40","42.70","42.70","-1.30","3,166",
" 90/06/14","10,436,671","431,077,539","41.50","42.40","40.60","40.70","-2.00","3,351",
" 90/06/15","10,086,439","414,049,574","40.50","41.70","40.50","41.70","+1.00","3,393",
" 90/06/18","3,724,560","152,787,823","41.50","41.50","40.80","40.80","-0.90","1,356",
" 90/06/19","5,162,082","211,381,595","41.20","41.40","40.50","41.20","+0.40","1,824",
" 90/06/20","4,598,473","189,751,444","41.00","41.70","41.00","41.00","-0.20","1,644",
" 90/06/21","10,129,283","420,092,888","41.30","42.00","41.00","41.00"," 0.00","3,348",
" 90/06/22","9,378,800","376,632,019","41.00","41.30","39.00","39.30","-1.70","2,817",
" 90/06/26","8,434,500","318,024,749","39.60","39.60","36.80","37.70","-1.60","2,270",
" 90/06/27","13,069,600","508,356,315","38.00","39.70","38.00","39.70","+2.00","3,928",
" 90/06/28","6,854,381","272,501,148","39.70","40.70","39.00","40.30","+0.60","2,208",
" 90/06/29","15,464,472","644,020,410","41.20","42.00","40.80","41.30","+1.00","4,909",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

