"88年05月 2327 國巨             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 88/05/03","10,677,336","318,349,482","30.90","30.90","28.90","29.00","-1.50","3,025",
" 88/05/04","16,625,101","503,354,848","29.50","31.00","29.50","31.00","+2.00","3,322",
" 88/05/05","40,354,200","1,298,423,945","31.60","32.60","31.50","32.50","+1.50","8,874",
" 88/05/06","39,630,063","1,305,769,159","33.00","33.50","31.80","32.10","-0.40","9,389",
" 88/05/07","17,941,267","574,979,158","32.20","32.50","31.60","32.00","-0.10","4,337",
" 88/05/10","31,521,236","1,034,848,436","32.10","33.40","32.00","33.20","+1.20","7,393",
" 88/05/11","48,523,379","1,632,959,540","33.90","34.20","32.50","32.50","-0.70","10,790",
" 88/05/12","28,982,297","951,703,735","32.70","33.50","32.30","33.30","+0.80","5,647",
" 88/05/13","47,726,695","1,609,099,657","33.60","34.00","33.20","33.30"," 0.00","10,360",
" 88/05/14","59,509,707","2,036,912,838","33.80","34.90","33.60","34.90","+1.60","11,328",
" 88/05/15","65,804,042","2,315,563,065","34.60","35.70","34.30","35.70","+0.80","15,071",
" 88/05/17","55,232,000","1,961,593,800","36.00","36.30","34.50","34.70","-1.00","12,621",
" 88/05/18","44,476,383","1,572,984,736","35.00","36.50","34.30","36.50","+1.80","9,798",
" 88/05/19","58,992,549","2,170,232,722","36.80","37.30","36.20","36.20","-0.30","12,886",
" 88/05/20","29,148,102","1,042,799,148","36.20","36.50","35.00","35.20","-1.00","7,404",
" 88/05/21","22,487,405","794,407,553","35.20","35.80","34.70","34.70","-0.50","5,505",
" 88/05/24","23,114,459","811,018,205","34.90","35.50","34.30","35.30","+0.60","5,580",
" 88/05/25","22,113,328","767,961,121","35.00","35.30","34.00","34.00","-1.30","5,381",
" 88/05/26","40,820,073","1,429,749,429","34.00","35.70","34.00","35.70","+1.70","9,279",
" 88/05/27","39,738,497","1,427,050,363","36.40","36.40","35.00","35.10","-0.60","9,618",
" 88/05/28","25,806,500","900,320,554","35.10","35.50","34.30","34.30","-0.80","6,578",
" 88/05/29","45,377,403","1,478,092,071","34.50","34.80","31.90","31.90","-2.40","10,673",
" 88/05/31","15,430,000","463,991,400","31.00","31.00","29.70","29.70","-2.20","3,453",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

