"9011る 2344 地ü筿           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 90/11/01","41,365,615","468,299,280","11.30","11.45","11.20","11.25","+0.10","6,530",
" 90/11/02","60,863,814","701,610,473","11.55","11.70","11.30","11.45","+0.20","8,310",
" 90/11/05","79,911,984","949,177,297","11.65","12.20","11.55","12.10","+0.65","9,792",
" 90/11/06","206,744,157","2,620,723,116","12.35","12.90","12.30","12.40","+0.30","22,377",
" 90/11/07","145,025,067","1,896,821,833","12.70","13.25","12.70","13.25","+0.85","15,034",
" 90/11/08","208,664,191","2,857,644,975","13.70","14.00","13.30","13.75","+0.50","20,371",
" 90/11/09","276,684,876","3,949,950,991","13.75","14.70","13.60","14.70","+0.95","33,491",
" 90/11/12","169,157,334","2,568,165,239","15.00","15.50","14.85","15.40","+0.70","22,398",
" 90/11/13","135,150,347","2,003,683,133","15.10","15.50","14.40","14.50","-0.90","20,450",
" 90/11/14","175,923,008","2,592,611,654","14.90","15.00","14.35","15.00","+0.50","21,995",
" 90/11/15","131,268,025","1,954,619,444","15.00","15.10","14.60","15.00"," 0.00","16,754",
" 90/11/16","105,359,378","1,520,894,219","14.90","14.95","14.00","14.40","-0.60","16,005",
" 90/11/19","111,211,118","1,547,702,610","14.00","14.50","13.45","14.35","-0.05","18,181",
" 90/11/20","170,505,626","2,480,593,126","14.35","15.00","13.80","13.80","-0.55","22,085",
" 90/11/21","137,152,319","1,953,632,454","13.60","14.70","13.60","14.65","+0.85","18,941",
" 90/11/22","199,147,763","2,943,155,171","14.60","15.10","14.20","14.60","-0.05","23,621",
" 90/11/23","228,108,408","3,475,714,102","14.95","15.50","14.90","15.50","+0.90","25,521",
" 90/11/26","158,450,809","2,437,362,179","15.70","15.80","15.00","15.30","-0.20","21,109",
" 90/11/27","188,765,850","2,933,577,497","16.10","16.10","14.70","14.70","-0.60","25,326",
" 90/11/28","112,519,295","1,591,600,484","14.70","14.90","13.70","13.70","-1.00","19,282",
" 90/11/29","69,736,849","909,164,269","13.20","13.35","12.80","13.00","-0.70","10,943",
" 90/11/30","84,059,910","1,119,744,329","13.30","13.55","13.00","13.05","+0.05","11,284",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

