"91年11月 2606 裕民             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 91/11/01","3,389,306","25,524,333","7.45","7.70","7.30","7.45"," 0.00","385",
" 91/11/04","2,971,623","22,092,534","7.50","7.55","7.30","7.45"," 0.00","275",
" 91/11/05","777,427","5,747,421","7.55","7.55","7.30","7.40","-0.05","136",
" 91/11/06","2,013,638","15,014,661","7.40","7.50","7.35","7.50","+0.10","278",
" 91/11/07","1,995,613","14,883,756","7.55","7.55","7.35","7.35","-0.15","237",
" 91/11/08","3,086,982","23,003,549","7.30","7.55","7.30","7.55","+0.20","348",
" 91/11/11","5,840,441","44,897,500","7.55","7.85","7.50","7.75","+0.20","665",
" 91/11/12","841,708","6,385,220","7.65","7.70","7.55","7.55","-0.20","141",
" 91/11/13","6,718,207","52,494,642","7.60","8.00","7.60","7.75","+0.20","593",
" 91/11/14","2,006,210","15,636,541","7.90","7.90","7.70","7.85","+0.10","310",
" 91/11/15","4,972,211","39,571,329","7.95","8.10","7.80","8.00","+0.15","567",
" 91/11/18","4,278,985","34,513,520","8.00","8.20","7.90","8.05","+0.05","557",
" 91/11/19","922,925","7,233,650","8.00","8.05","7.75","7.75","-0.30","181",
" 91/11/20","1,801,739","13,943,668","7.75","7.85","7.65","7.70","-0.05","211",
" 91/11/21","1,004,818","7,657,433","7.85","7.85","7.50","7.60","-0.10","178",
" 91/11/22","3,837,109","29,395,307","7.70","7.75","7.55","7.60"," 0.00","332",
" 91/11/25","1,761,921","13,470,337","7.65","7.70","7.55","7.70","+0.10","183",
" 91/11/26","3,038,776","23,497,766","7.65","7.80","7.65","7.80","+0.10","293",
" 91/11/27","6,263,419","49,318,716","7.75","8.00","7.70","8.00","+0.20","619",
" 91/11/28","2,908,483","23,284,999","8.00","8.10","7.90","8.05","+0.05","301",
" 91/11/29","1,838,844","14,669,302","8.05","8.10","7.90","8.00","-0.05","208",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

