"95年05月 2890 永豐金           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 95/05/02","45,238,866","802,890,658","17.70","17.85","17.55","17.75","+0.05","1,969",
" 95/05/03","17,232,516","305,544,058","17.80","17.85","17.55","17.70","-0.05","1,551",
" 95/05/04","32,658,712","574,299,452","17.30","17.85","17.25","17.75","+0.05","3,200",
" 95/05/05","36,533,154","649,106,165","17.80","17.90","17.50","17.60","-0.15","4,446",
" 95/05/08","24,824,818","433,968,047","17.60","17.60","17.40","17.50","-0.10","2,809",
" 95/05/09","28,407,652","491,265,305","17.50","17.50","17.05","17.30","-0.20","3,437",
" 95/05/10","20,917,444","354,468,399","17.30","17.35","16.65","17.00","-0.30","2,458",
" 95/05/11","24,059,488","401,896,219","17.00","17.00","16.55","16.90","-0.10","2,674",
" 95/05/12","15,056,520","250,616,652","16.70","16.75","16.55","16.65","-0.25","1,454",
" 95/05/15","16,951,402","281,269,298","16.60","16.75","16.50","16.55","-0.10","1,401",
" 95/05/16","20,945,493","345,330,494","16.55","16.65","16.40","16.50","-0.05","1,819",
" 95/05/17","11,756,461","194,288,914","16.50","16.70","16.40","16.50"," 0.00","1,369",
" 95/05/18","20,662,588","335,018,170","16.30","16.35","16.15","16.20","-0.30","1,907",
" 95/05/19","9,241,713","149,724,860","16.20","16.35","16.10","16.25","+0.05","1,133",
" 95/05/22","16,727,989","266,275,082","16.25","16.35","15.65","15.90","-0.35","2,352",
" 95/05/23","9,697,143","153,431,542","15.80","16.00","15.65","15.65","-0.25","1,496",
" 95/05/24","18,121,516","284,642,454","16.00","16.00","15.50","15.80","+0.15","2,097",
" 95/05/25","19,982,485","317,789,667","15.80","16.00","15.65","15.90","+0.10","2,179",
" 95/05/26","17,557,923","284,134,491","16.00","16.55","15.90","15.90"," 0.00","2,594",
" 95/05/29","7,721,575","123,370,595","16.10","16.20","15.90","15.90"," 0.00","1,147",
" 95/05/30","7,741,349","122,994,580","16.00","16.05","15.80","15.80","-0.10","951",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

