"96年10月 2101 南港             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 96/10/01","11,332,336","604,670,266","53.80","54.20","52.60","53.00","-0.10","3,821",
" 96/10/02","19,026,056","1,021,012,462","53.20","54.80","52.80","52.80","-0.20","6,546",
" 96/10/03","13,189,761","692,623,070","52.70","53.70","51.60","51.80","-1.00","5,138",
" 96/10/04","7,011,060","359,795,360","51.50","52.10","51.00","51.10","-0.70","2,894",
" 96/10/05","5,219,436","265,724,893","51.20","51.70","50.30","50.80","-0.30","2,279",
" 96/10/08","6,382,756","326,282,164","51.60","51.80","50.60","50.90","+0.10","2,561",
" 96/10/09","11,472,177","566,914,041","50.00","50.90","48.80","49.10","-1.80","4,428",
" 96/10/11","12,557,578","599,876,144","49.00","49.50","46.50","47.45","-1.65","5,062",
" 96/10/12","5,795,618","277,966,715","47.50","48.45","47.50","47.50","+0.05","2,619",
" 96/10/15","6,857,374","320,923,616","48.00","48.00","46.20","46.20","-1.30","2,398",
" 96/10/16","7,821,336","360,860,029","46.00","47.00","45.50","46.45","+0.25","2,671",
" 96/10/17","11,054,095","525,625,971","46.95","48.30","46.75","47.20","+0.75","3,808",
" 96/10/18","10,012,120","470,342,310","48.10","48.20","46.20","46.65","-0.55","3,661",
" 96/10/19","7,003,281","324,466,058","47.00","47.10","45.80","46.00","-0.65","2,382",
" 96/10/22","5,025,096","223,694,167","44.00","44.90","44.00","44.90","-1.10","2,087",
" 96/10/23","3,180,046","145,128,263","45.20","46.00","45.10","45.75","+0.85","1,373",
" 96/10/24","5,088,619","232,825,005","46.60","46.70","44.90","44.95","-0.80","1,919",
" 96/10/25","3,372,668","152,223,985","44.95","45.50","44.95","45.10","+0.15","1,237",
" 96/10/26","5,266,945","235,877,608","45.20","45.50","44.35","44.70","-0.40","1,986",
" 96/10/29","8,164,360","373,559,684","45.20","46.20","45.00","46.20","+1.50","3,017",
" 96/10/30","6,261,417","283,868,250","46.30","46.30","44.95","45.30","-0.90","2,141",
" 96/10/31","4,330,394","198,190,476","45.50","46.20","45.30","45.80","+0.50","1,860",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

