"9606る 2615 窾             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/06/01","3,152,317","74,502,750","23.60","23.75","23.55","23.65","+0.05","710",
" 96/06/04","1,331,396","31,552,383","23.65","23.80","23.50","23.70","+0.05","466",
" 96/06/05","9,486,715","229,871,251","23.70","24.75","23.70","24.20","+0.50","1,969",
" 96/06/06","5,556,710","134,651,411","24.50","24.55","24.00","24.15","-0.05","992",
" 96/06/07","1,713,491","40,805,624","24.00","24.00","23.70","23.90","-0.25","540",
" 96/06/08","1,518,309","35,721,422","23.75","23.75","23.40","23.65","-0.25","525",
" 96/06/11","6,167,610","149,242,547","23.70","24.50","23.65","24.30","+0.65","1,548",
" 96/06/12","2,194,011","53,154,497","24.30","24.40","24.10","24.20","-0.10","725",
" 96/06/13","1,897,595","45,761,376","24.20","24.20","24.00","24.20"," 0.00","398",
" 96/06/14","5,901,409","143,943,871","24.30","24.55","24.10","24.15","-0.05","896",
" 96/06/15","1,986,216","47,563,973","24.20","24.25","23.80","23.85","-0.30","439",
" 96/06/20","15,390,961","385,716,111","24.10","25.50","23.80","25.50","+1.65","2,814",
" 96/06/21","22,841,984","600,711,495","25.50","27.25","25.05","26.85","+1.35","4,686",
" 96/06/22","6,292,669","166,996,103","27.00","27.25","26.10","26.50","-0.35","1,766",
" 96/06/23","1,383,007","36,337,163","26.50","26.50","26.15","26.25","-0.25","556",
" 96/06/25","5,614,531","150,220,156","26.25","27.30","26.15","26.70","+0.45","1,310",
" 96/06/26","2,809,615","75,024,321","27.00","27.00","26.30","26.50","-0.20","960",
" 96/06/27","1,941,950","51,496,274","26.90","26.95","26.20","26.30","-0.20","601",
" 96/06/28","8,821,024","237,082,365","26.55","27.05","26.45","26.95","+0.65","2,399",
" 96/06/29","4,778,953","126,658,104","26.70","27.00","26.35","26.35","-0.60","1,590",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

