"9401る 1216 参             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/01/03","8,682,000","144,709,000","16.60","16.80","16.50","16.80","+0.20","1,289",
" 94/01/04","4,312,551","70,991,052","16.50","16.80","16.30","16.40","-0.40","878",
" 94/01/05","5,367,414","86,701,237","16.30","16.40","16.00","16.10","-0.30","1,158",
" 94/01/06","6,863,643","110,007,425","16.10","16.10","15.90","16.00","-0.10","1,374",
" 94/01/07","4,269,281","68,011,665","16.00","16.10","15.80","15.80","-0.20","908",
" 94/01/10","2,495,665","39,749,461","15.90","16.00","15.80","15.90","+0.10","507",
" 94/01/11","4,001,872","64,312,559","16.10","16.20","16.00","16.10","+0.20","838",
" 94/01/12","5,026,292","79,963,644","16.10","16.20","15.70","15.70","-0.40","891",
" 94/01/13","2,766,752","43,665,919","15.90","15.90","15.70","15.70"," 0.00","577",
" 94/01/14","2,138,571","33,774,047","15.70","15.90","15.60","15.80","+0.10","582",
" 94/01/17","1,864,197","29,773,867","16.00","16.10","15.90","15.90","+0.10","372",
" 94/01/18","1,590,387","25,408,888","16.10","16.10","15.90","15.90"," 0.00","331",
" 94/01/19","2,643,773","41,853,051","15.90","16.00","15.80","15.80","-0.10","461",
" 94/01/20","5,198,447","81,055,851","15.60","15.70","15.50","15.70","-0.10","1,014",
" 94/01/21","4,063,005","63,050,305","15.60","15.70","15.40","15.40","-0.30","660",
" 94/01/24","6,163,170","93,028,476","15.30","15.40","14.95","15.00","-0.40","1,270",
" 94/01/25","2,786,258","41,717,278","15.00","15.10","14.90","15.00"," 0.00","691",
" 94/01/26","2,287,667","34,654,256","15.10","15.30","15.10","15.10","+0.10","523",
" 94/01/27","4,105,464","61,551,836","15.30","15.30","14.85","14.90","-0.20","712",
" 94/01/28","7,011,713","103,884,383","14.90","14.95","14.75","14.75","-0.15","1,414",
" 94/01/31","7,563,861","112,595,903","14.75","15.10","14.75","15.00","+0.25","1,480",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

