"9911る 1102 ㄈ猟             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 99/11/01","5,815,325","183,798,472","31.50","31.80","31.40","31.60","+0.05","1,631",
" 99/11/02","3,704,694","117,131,342","31.70","31.80","31.50","31.60"," 0.00","1,343",
" 99/11/03","3,317,052","105,170,812","31.70","31.85","31.45","31.50","-0.10","1,297",
" 99/11/04","3,247,466","102,561,357","31.50","31.70","31.40","31.65","+0.15","1,209",
" 99/11/05","6,316,979","199,115,469","31.75","31.80","31.35","31.60","-0.05","2,116",
" 99/11/08","5,804,606","182,961,871","31.70","31.90","31.35","31.40","-0.20","1,911",
" 99/11/09","5,192,241","162,594,849","31.60","31.60","31.20","31.30","-0.10","1,600",
" 99/11/10","11,422,491","363,256,191","31.50","32.20","31.40","31.45","+0.15","3,242",
" 99/11/11","5,415,146","169,828,843","31.45","31.65","31.25","31.35","-0.10","1,651",
" 99/11/12","6,817,950","210,803,574","31.35","31.35","30.65","30.65","-0.70","2,361",
" 99/11/15","5,662,734","171,600,297","30.65","30.80","30.05","30.25","-0.40","1,728",
" 99/11/16","5,562,989","167,513,442","30.40","30.40","29.90","30.20","-0.05","1,623",
" 99/11/17","2,852,116","85,985,752","30.40","30.40","30.00","30.20"," 0.00","1,161",
" 99/11/18","2,450,538","74,643,654","30.60","30.60","30.30","30.55","+0.35","896",
" 99/11/19","13,744,917","426,171,812","30.70","31.30","30.70","30.85","+0.30","3,393",
" 99/11/22","5,097,080","157,273,684","30.70","31.00","30.70","30.90","+0.05","1,537",
" 99/11/23","4,344,663","133,779,032","30.80","30.95","30.55","30.55","-0.35","1,425",
" 99/11/24","3,952,001","120,065,205","30.30","30.60","30.20","30.35","-0.20","1,234",
" 99/11/25","7,920,916","239,235,889","30.35","30.45","30.10","30.20","-0.15","1,642",
" 99/11/26","3,259,218","98,387,613","30.30","30.35","30.10","30.25","+0.05","819",
" 99/11/29","3,330,362","101,038,316","30.30","30.45","30.25","30.30","+0.05","1,035",
" 99/11/30","4,029,539","122,005,005","30.15","30.50","30.15","30.20","-0.10","790",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

