"9710る 1909 篴Θ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/10/01","410,145","2,899,272","7.10","7.15","7.01","7.15","+0.15","160",
" 97/10/02","385,118","2,772,135","7.20","7.32","7.11","7.29","+0.14","130",
" 97/10/03","391,655","2,836,801","7.02","7.43","7.02","7.37","+0.08","112",
" 97/10/06","339,014","2,397,597","7.06","7.23","6.99","7.18","-0.19","111",
" 97/10/07","362,072","2,544,295","6.85","7.10","6.85","7.04","-0.14","102",
" 97/10/08","813,283","5,546,642","7.00","7.02","6.71","6.86","-0.18","197",
" 97/10/09","856,697","5,744,032","6.55","6.86","6.55","6.81","-0.05","262",
" 97/10/13","139,532","918,109","6.58","6.58","6.58","6.58","-0.23","60",
" 97/10/14","1,009,899","7,002,082","6.85","7.04","6.76","7.04","+0.46","317",
" 97/10/15","636,619","4,392,227","6.86","7.00","6.80","6.94","-0.10","199",
" 97/10/16","465,880","3,124,030","6.70","6.80","6.70","6.70","-0.24","134",
" 97/10/17","420,222","2,750,009","6.77","6.77","6.47","6.55","-0.15","144",
" 97/10/20","483,776","3,074,414","6.55","6.55","6.33","6.49","-0.06","126",
" 97/10/21","435,126","2,859,324","6.52","6.73","6.48","6.52","+0.03","147",
" 97/10/22","250,095","1,601,736","6.40","6.50","6.30","6.40","-0.12","128",
" 97/10/23","213,826","1,321,436","6.18","6.18","6.18","6.18","-0.22","66",
" 97/10/24","429,801","2,569,265","6.01","6.01","5.97","5.97","-0.21","102",
" 97/10/27","2,260,257","12,713,112","5.56","6.00","5.56","6.00","+0.03","249",
" 97/10/28","1,297,313","7,401,258","5.72","6.00","5.58","6.00"," 0.00","297",
" 97/10/29","725,684","4,380,500","6.06","6.28","5.82","5.85","-0.15","218",
" 97/10/30","1,191,908","7,341,436","5.90","6.25","5.90","6.25","+0.40","308",
" 97/10/31","1,068,642","6,900,503","6.28","6.65","6.17","6.60","+0.35","319",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

