"9510る 9917 い玂             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/10/02","537,300","29,680,079","55.10","55.80","54.70","55.80","+1.00","235",
" 95/10/03","253,627","13,967,858","55.80","55.80","55.00","55.10","-0.70","102",
" 95/10/04","759,537","41,468,398","54.80","55.30","54.20","54.50","-0.60","253",
" 95/10/05","641,810","35,207,444","54.90","55.20","54.40","55.00","+0.50","215",
" 95/10/11","292,415","15,998,693","54.70","55.00","54.40","54.70","-0.30","116",
" 95/10/12","459,555","24,872,670","54.70","54.70","53.80","54.50","-0.20","150",
" 95/10/13","566,234","31,277,613","54.60","55.50","54.60","55.00","+0.50","212",
" 95/10/14","611,860","33,627,322","55.00","55.30","54.50","55.00"," 0.00","173",
" 95/10/16","816,999","45,217,945","55.00","55.80","54.80","55.50","+0.50","232",
" 95/10/17","392,366","21,539,554","55.30","55.30","54.40","55.30","-0.20","151",
" 95/10/18","269,426","14,866,171","54.90","55.50","54.60","54.90","-0.40","114",
" 95/10/19","599,606","32,820,027","54.40","55.50","54.40","54.70","-0.20","272",
" 95/10/20","532,922","29,183,277","55.00","55.20","54.20","54.50","-0.20","201",
" 95/10/23","238,866","13,031,694","54.50","55.00","54.20","54.70","+0.20","140",
" 95/10/24","493,046","26,810,884","54.70","54.90","54.10","54.50","-0.20","200",
" 95/10/25","195,315","10,594,851","54.30","54.60","53.90","53.90","-0.60","115",
" 95/10/26","1,689,288","91,922,037","53.90","54.90","53.90","54.50","+0.60","304",
" 95/10/27","379,734","20,410,751","54.30","54.50","53.20","53.20","-1.30","175",
" 95/10/30","833,139","43,201,626","53.10","53.10","51.00","51.20","-2.00","330",
" 95/10/31","279,535","14,570,420","51.40","52.50","51.40","52.40","+1.20","151",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

