"9908る 1536 ㎝             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 99/08/02","2,587,104","40,409,450","16.00","16.00","15.40","15.45","+0.10","615",
" 99/08/03","1,489,200","22,897,999","15.60","15.70","15.20","15.25","-0.20","456",
" 99/08/04","1,355,727","20,534,055","15.25","15.50","14.95","15.05","-0.20","436",
" 99/08/05","9,209,022","147,089,591","15.10","16.10","15.10","15.65","+0.60","1,922",
" 99/08/06","5,211,474","83,566,675","15.60","16.40","15.50","16.20","+0.55","1,305",
" 99/08/09","5,978,450","99,762,874","16.55","17.00","16.50","16.50","+0.30","1,620",
" 99/08/10","2,970,967","48,654,465","16.80","16.80","16.10","16.20","-0.30","867",
" 99/08/11","1,584,380","25,447,960","16.00","16.40","15.80","15.95","-0.25","562",
" 99/08/12","1,268,400","20,335,999","15.75","16.30","15.70","16.30","+0.35","484",
" 99/08/13","2,045,500","33,038,423","16.40","16.40","16.00","16.15","-0.15","664",
" 99/08/16","2,603,186","42,719,621","16.20","16.60","16.20","16.30","+0.15","678",
" 99/08/17","1,820,009","29,638,345","16.30","16.50","16.15","16.20","-0.10","452",
" 99/08/18","2,889,770","46,511,592","16.30","16.35","15.90","16.05","-0.15","706",
" 99/08/19","1,708,482","27,067,016","16.05","16.10","15.75","15.75","-0.30","539",
" 99/08/20","1,141,643","17,819,210","15.50","15.80","15.50","15.60","-0.15","388",
" 99/08/23","1,822,510","28,403,254","15.60","15.70","15.50","15.55","-0.05","490",
" 99/08/24","873,190","13,661,584","15.55","15.85","15.50","15.50","-0.05","284",
" 99/08/25","2,251,196","34,123,279","15.50","15.80","14.75","14.85","-0.65","707",
" 99/08/26","1,693,740","24,805,776","15.10","15.15","14.45","14.80","-0.05","562",
" 99/08/27","817,000","12,096,000","14.70","14.95","14.65","14.80"," 0.00","282",
" 99/08/30","2,695,100","40,704,475","15.00","15.35","14.75","14.80"," 0.00","820",
" 99/08/31","4,177,055","58,473,413","14.75","14.75","13.80","13.80","-1.00","1,081",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

