"99年01月 2023 燁輝             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 99/01/04","17,699,364","233,701,182","12.95","13.45","12.95","13.10","+0.15","3,576",
" 99/01/05","10,352,954","134,228,761","13.40","13.40","12.70","12.70","-0.40","2,420",
" 99/01/06","6,466,937","83,188,145","12.80","12.95","12.75","12.90","+0.20","1,475",
" 99/01/07","8,592,039","110,453,841","12.90","13.10","12.55","12.60","-0.30","1,999",
" 99/01/08","50,821,381","678,718,203","12.75","13.45","12.75","13.45","+0.85","7,521",
" 99/01/11","55,044,035","770,154,873","13.55","14.30","13.55","14.00","+0.55","9,273",
" 99/01/12","21,824,768","303,379,710","14.20","14.30","13.70","13.75","-0.25","4,369",
" 99/01/13","13,851,285","191,755,591","13.65","14.05","13.60","13.70","-0.05","3,201",
" 99/01/14","24,341,185","343,841,537","13.95","14.35","13.70","13.90","+0.20","5,036",
" 99/01/15","13,948,189","192,347,516","14.00","14.10","13.50","13.50","-0.40","2,738",
" 99/01/18","9,627,075","131,267,377","13.45","13.85","13.40","13.75","+0.25","2,122",
" 99/01/19","9,951,670","138,074,121","14.00","14.10","13.70","13.80","+0.05","2,146",
" 99/01/20","7,483,133","103,391,572","14.00","14.10","13.65","13.70","-0.10","1,539",
" 99/01/21","8,919,137","120,653,388","13.75","13.85","13.30","13.30","-0.40","1,965",
" 99/01/22","10,133,629","132,042,470","13.00","13.20","12.90","13.05","-0.25","1,915",
" 99/01/25","9,868,618","130,290,201","12.95","13.35","12.90","13.20","+0.15","1,961",
" 99/01/26","10,800,459","137,893,031","13.35","13.40","12.30","12.35","-0.85","2,405",
" 99/01/27","9,103,460","111,035,520","12.50","12.50","11.85","11.95","-0.40","1,770",
" 99/01/28","6,165,729","75,632,078","12.00","12.40","12.00","12.30","+0.35","1,402",
" 99/01/29","3,922,609","47,267,479","12.10","12.20","11.85","12.20","-0.10","929",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

