"94年02月 2388 威盛             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 94/02/01","8,397,973","135,484,652","16.30","16.40","15.90","16.00","-0.10","1,517",
" 94/02/02","12,011,000","196,330,700","16.20","16.50","16.20","16.30","+0.30","1,949",
" 94/02/03","7,838,000","126,132,400","16.40","16.40","15.80","16.00","-0.30","1,379",
" 94/02/14","16,636,000","268,316,600","15.70","16.20","15.70","16.20","X0.00","1,314",
" 94/02/15","35,682,429","593,983,363","16.50","16.90","16.40","16.40","+0.20","5,025",
" 94/02/16","33,656,120","570,510,225","16.50","17.50","16.30","17.50","+1.10","5,807",
" 94/02/17","23,160,209","404,691,965","17.20","17.70","17.10","17.60","+0.10","4,243",
" 94/02/18","23,761,868","423,988,927","17.50","18.20","17.30","18.00","+0.40","4,646",
" 94/02/21","21,206,912","380,072,045","18.20","18.50","17.30","17.30","-0.70","4,231",
" 94/02/22","13,223,089","225,611,403","17.40","17.40","16.60","16.60","-0.70","3,232",
" 94/02/23","25,999,099","448,678,423","16.60","17.70","16.50","17.70","+1.10","4,928",
" 94/02/24","56,047,337","1,021,684,531","18.30","18.70","17.70","18.00","+0.30","9,319",
" 94/02/25","33,485,659","617,798,670","18.80","18.80","18.00","18.00"," 0.00","6,048",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

