"9511る 9904 腳Θ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/11/01","4,978,445","143,453,405","28.50","29.10","28.50","28.75","+0.25","1,643",
" 95/11/02","7,219,930","210,300,344","28.75","29.25","28.75","29.25","+0.50","2,243",
" 95/11/03","35,010,286","1,050,780,159","29.45","30.35","29.45","29.90","+0.65","7,795",
" 95/11/06","17,654,951","529,040,081","29.30","30.35","29.25","29.70","-0.20","4,235",
" 95/11/07","12,848,659","385,045,323","30.10","30.30","29.70","29.70"," 0.00","3,047",
" 95/11/08","10,333,441","306,839,186","29.75","29.90","29.45","29.55","-0.15","2,264",
" 95/11/09","10,928,442","322,820,860","29.60","30.00","29.05","29.05","-0.50","2,771",
" 95/11/10","6,116,565","179,190,005","29.10","29.45","29.00","29.40","+0.35","1,513",
" 95/11/13","5,932,311","174,602,487","29.45","29.60","29.25","29.40"," 0.00","1,447",
" 95/11/14","14,164,388","420,733,975","29.60","29.95","29.25","29.60","+0.20","2,851",
" 95/11/15","8,427,572","247,557,081","29.65","29.75","29.15","29.20","-0.40","2,297",
" 95/11/16","8,926,023","262,092,980","29.25","29.55","29.20","29.20"," 0.00","1,922",
" 95/11/17","10,900,995","315,281,457","29.30","29.35","28.70","28.70","-0.50","3,005",
" 95/11/20","6,947,562","198,729,019","28.90","28.90","28.50","28.50","-0.20","2,126",
" 95/11/21","6,932,105","198,282,521","28.60","28.85","28.40","28.50"," 0.00","1,676",
" 95/11/22","5,696,695","162,900,168","28.50","28.80","28.50","28.75","+0.25","1,548",
" 95/11/23","18,794,007","550,342,253","28.80","29.60","28.65","29.10","+0.35","4,432",
" 95/11/24","5,697,607","164,835,953","29.20","29.20","28.75","29.00","-0.10","1,648",
" 95/11/27","5,821,150","169,501,508","29.10","29.25","28.95","29.25","+0.25","1,868",
" 95/11/28","13,194,326","389,154,840","29.25","29.75","29.10","29.15","-0.10","3,237",
" 95/11/29","7,806,683","227,246,872","29.15","29.35","29.00","29.00","-0.15","1,931",
" 95/11/30","6,232,203","182,151,225","29.15","29.35","29.05","29.35","+0.35","2,116",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

