"10012る 2603 篴             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"100/12/01","18,414,197","276,091,905","15.00","15.25","14.70","15.10","+0.55","3,843",
"100/12/02","8,466,458","126,268,953","15.25","15.25","14.70","14.80","-0.30","1,512",
"100/12/05","4,943,359","73,000,243","14.90","14.95","14.65","14.80"," 0.00","1,378",
"100/12/06","4,867,899","71,365,100","14.85","14.85","14.50","14.55","-0.25","1,222",
"100/12/07","6,293,759","91,632,969","14.65","14.80","14.45","14.55"," 0.00","1,527",
"100/12/08","13,198,892","193,060,124","14.60","14.95","14.15","14.90","+0.35","2,938",
"100/12/09","7,265,379","106,056,285","14.55","14.80","14.45","14.60","-0.30","1,736",
"100/12/12","4,548,411","67,007,033","14.80","14.85","14.65","14.70","+0.10","1,771",
"100/12/13","8,314,280","121,780,033","14.50","14.80","14.40","14.65","-0.05","1,832",
"100/12/14","4,121,318","60,088,840","14.65","14.70","14.45","14.55","-0.10","1,513",
"100/12/15","5,376,404","77,392,401","14.40","14.50","14.35","14.35","-0.20","1,711",
"100/12/16","7,279,215","103,110,054","14.40","14.50","14.20","14.30","-0.05","1,171",
"100/12/19","9,364,516","130,623,665","14.30","14.35","13.75","13.75","-0.55","2,197",
"100/12/20","4,381,857","61,164,040","13.95","14.10","13.80","13.95","+0.20","1,154",
"100/12/21","9,107,215","132,758,917","14.20","14.80","14.20","14.70","+0.75","2,082",
"100/12/22","4,301,488","61,895,606","14.55","14.60","14.30","14.35","-0.35","1,174",
"100/12/23","10,375,141","152,462,439","14.55","14.85","14.40","14.80","+0.45","2,297",
"100/12/26","5,199,007","76,489,173","14.80","14.85","14.60","14.65","-0.15","1,114",
"100/12/27","14,145,422","209,628,160","14.65","15.05","14.50","15.00","+0.35","2,761",
"100/12/28","34,246,534","537,249,643","14.95","16.00","14.85","15.55","+0.55","6,415",
"100/12/29","23,529,466","366,559,949","15.55","15.80","15.40","15.50","-0.05","4,704",
"100/12/30","9,562,670","147,881,061","15.55","15.70","15.30","15.30","-0.20","2,328",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

