"9607る 2354 翬非             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/07/02","2,925,448","1,175,348,263","399.00","407.50","395.00","405.00","+10.00","1,900",
" 96/07/03","6,376,506","2,680,854,056","409.00","428.00","409.00","428.00","+23.00","4,123",
" 96/07/04","2,457,190","1,047,072,870","430.50","431.00","422.00","424.00","-4.00","1,746",
" 96/07/05","3,236,456","1,353,395,020","425.00","425.50","411.50","421.00","-3.00","2,075",
" 96/07/06","2,788,698","1,174,417,909","417.00","429.50","416.00","418.00","-3.00","1,904",
" 96/07/09","3,022,463","1,290,621,427","418.00","432.00","418.00","430.00","+12.00","2,119",
" 96/07/10","2,212,033","943,717,035","431.00","432.00","423.00","426.50","-3.50","1,524",
" 96/07/11","4,221,103","1,796,045,436","427.00","435.00","413.00","413.00","-13.50","2,870",
" 96/07/12","3,409,816","1,403,407,296","410.00","419.00","407.00","407.00","-6.00","2,277",
" 96/07/13","3,086,794","1,256,092,306","415.00","416.00","398.00","399.00","-8.00","1,934",
" 96/07/16","7,104,810","2,702,356,680","395.00","396.00","372.00","377.00","-22.00","4,395",
" 96/07/17","5,779,116","2,174,079,215","373.00","384.50","367.00","384.50","+7.50","3,866",
" 96/07/18","5,675,241","2,178,630,357","384.50","392.00","377.00","377.00","-7.50","3,575",
" 96/07/19","5,235,368","1,996,227,277","375.00","387.50","375.00","378.00","+1.00","3,221",
" 96/07/20","6,632,687","2,624,417,300","385.00","401.50","383.00","401.00","+23.00","4,283",
" 96/07/23","3,871,163","1,530,265,559","400.00","401.00","390.00","393.00","-8.00","2,363",
" 96/07/24","2,889,078","1,145,694,076","396.00","403.00","393.00","393.50","+0.50","2,225",
" 96/07/25","3,349,366","1,307,738,008","391.50","395.00","387.50","388.50","-5.00","2,057",
" 96/07/26","4,426,967","1,698,307,427","388.00","392.00","377.00","385.00","-3.50","3,027",
" 96/07/27","8,142,496","2,948,756,810","370.00","373.50","358.50","358.50","-26.50","4,431",
" 96/07/30","4,351,999","1,528,771,141","352.00","356.00","344.00","351.00","-7.50","2,599",
" 96/07/31","4,905,725","1,784,204,300","358.00","372.00","353.00","368.00","+17.00","2,888",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

