"9306る 2344 地ü筿           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 93/06/01","43,894,873","723,528,014","16.60","16.70","16.20","16.40","-0.10","7,243",
" 93/06/02","28,262,138","449,610,850","16.10","16.20","15.50","15.50","-0.90","6,025",
" 93/06/03","59,658,969","907,025,767","15.70","15.80","14.45","14.45","-1.05","9,909",
" 93/06/04","44,186,061","646,923,674","14.40","14.85","14.30","14.85","+0.40","8,086",
" 93/06/07","31,965,588","487,211,894","15.20","15.40","15.00","15.40","+0.55","5,712",
" 93/06/08","38,520,333","604,641,923","15.70","15.90","15.50","15.60","+0.20","6,882",
" 93/06/09","21,142,603","326,734,327","15.60","15.80","15.20","15.30","-0.30","3,510",
" 93/06/10","23,697,756","356,009,834","15.00","15.30","14.85","14.85","-0.45","4,361",
" 93/06/11","44,616,423","647,402,652","14.80","14.85","14.25","14.40","-0.45","7,378",
" 93/06/14","25,523,106","365,745,626","14.50","14.60","14.00","14.00","-0.40","4,215",
" 93/06/15","31,690,064","451,522,635","14.00","14.60","13.90","14.60","+0.60","5,020",
" 93/06/16","24,805,255","359,105,970","14.90","14.90","14.00","14.00","-0.60","4,674",
" 93/06/17","38,658,341","560,962,124","14.10","14.70","14.10","14.50","+0.50","5,897",
" 93/06/18","19,026,119","271,092,030","14.40","14.45","14.10","14.20","-0.30","2,907",
" 93/06/21","19,906,314","285,679,224","14.60","14.65","14.15","14.30","+0.10","3,398",
" 93/06/23","35,011,537","519,919,497","14.60","15.00","14.55","14.95","+0.65","5,902",
" 93/06/24","67,495,214","1,041,467,698","15.20","15.70","15.10","15.40","+0.45","9,987",
" 93/06/25","58,068,166","908,932,662","15.40","15.90","15.20","15.70","+0.30","8,764",
" 93/06/28","43,609,210","689,232,763","15.90","16.20","15.50","15.50","-0.20","7,661",
" 93/06/29","23,256,342","356,570,098","15.30","15.50","15.20","15.30","-0.20","3,408",
" 93/06/30","27,750,089","431,205,853","15.60","15.80","15.40","15.40","+0.10","4,820",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

