"10004る 2887 穝           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"100/04/01","8,722,921","144,633,603","16.70","16.70","16.50","16.65"," 0.00","1,443",
"100/04/06","28,403,929","479,337,023","16.65","17.00","16.65","16.75","+0.10","4,400",
"100/04/07","7,698,666","129,040,544","16.85","16.90","16.65","16.80","+0.05","1,761",
"100/04/08","20,669,314","349,836,197","16.85","17.00","16.75","16.95","+0.15","3,374",
"100/04/11","8,652,131","145,328,435","16.95","17.00","16.65","16.65","-0.30","1,942",
"100/04/12","12,213,235","199,525,009","16.50","16.60","16.15","16.40","-0.25","1,856",
"100/04/13","4,686,263","77,042,285","16.30","16.60","16.30","16.45","+0.05","1,412",
"100/04/14","6,406,789","105,317,864","16.40","16.55","16.35","16.40","-0.05","1,197",
"100/04/15","16,845,276","272,009,100","16.40","16.50","15.80","15.95","-0.45","3,881",
"100/04/18","12,958,148","206,155,862","15.95","16.10","15.80","15.85","-0.10","2,047",
"100/04/19","21,027,413","325,115,886","15.75","15.75","15.30","15.50","-0.35","3,878",
"100/04/20","13,159,583","209,184,079","15.50","16.05","15.50","15.90","+0.40","2,880",
"100/04/21","26,116,856","430,544,228","16.10","16.65","16.10","16.60","+0.70","4,486",
"100/04/22","25,536,167","428,127,435","16.70","16.90","16.60","16.80","+0.20","4,001",
"100/04/25","16,273,796","275,122,889","17.00","17.10","16.75","16.75","-0.05","2,952",
"100/04/26","18,462,217","301,389,126","16.45","16.50","16.20","16.40","-0.35","3,886",
"100/04/27","39,970,330","672,589,865","16.50","17.00","16.45","16.90","+0.50","5,773",
"100/04/28","32,886,613","558,949,419","17.10","17.20","16.80","16.80","-0.10","5,148",
"100/04/29","11,833,825","198,676,487","16.90","16.95","16.60","16.85","+0.05","2,465",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

