"95年02月 1717 長興             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 95/02/03","5,233,255","163,131,605","31.40","31.50","30.60","31.15","+0.75","1,049",
" 95/02/06","2,690,189","83,460,759","31.00","31.30","30.75","31.15"," 0.00","588",
" 95/02/07","3,110,300","97,851,268","31.15","31.90","31.00","31.15"," 0.00","667",
" 95/02/08","2,466,898","75,286,245","31.15","31.20","29.85","29.85","-1.30","491",
" 95/02/09","2,962,161","90,872,590","30.40","31.30","30.05","30.90","+1.05","626",
" 95/02/10","2,670,963","82,086,651","30.90","31.10","30.40","31.00","+0.10","486",
" 95/02/13","8,952,264","287,055,612","31.00","33.00","30.80","32.80","+1.80","1,692",
" 95/02/14","13,689,808","466,818,234","33.50","35.05","32.80","35.05","+2.25","2,781",
" 95/02/15","15,936,207","560,177,078","35.90","36.50","33.80","35.05"," 0.00","3,768",
" 95/02/16","10,359,481","377,714,593","35.05","37.50","34.40","37.50","+2.45","2,571",
" 95/02/17","21,409,208","839,097,715","38.40","40.10","38.05","39.30","+1.80","5,354",
" 95/02/20","17,866,929","718,667,314","38.90","41.35","38.60","41.00","+1.70","5,324",
" 95/02/21","6,102,462","244,147,392","41.00","41.00","39.30","39.50","-1.50","1,821",
" 95/02/22","8,461,996","330,728,785","39.40","40.30","37.60","37.65","-1.85","2,540",
" 95/02/23","7,392,936","280,630,767","37.50","38.75","36.20","37.90","+0.25","2,287",
" 95/02/24","11,792,810","469,577,098","37.90","40.55","37.90","40.10","+2.20","3,588",
" 95/02/27","4,675,334","184,703,163","39.50","40.00","39.00","39.05","-1.05","1,398",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

