"9806る 2308 笷筿           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/06/01","7,878,693","594,656,674","76.00","76.20","75.00","75.60","+0.20","3,455",
" 98/06/02","8,797,606","665,745,157","76.00","76.50","74.80","75.50","-0.10","3,397",
" 98/06/03","7,173,384","548,512,272","75.00","77.30","75.00","76.80","+1.30","3,865",
" 98/06/04","4,550,383","344,244,247","77.50","77.50","74.00","76.00","-0.80","2,284",
" 98/06/05","2,718,038","205,135,270","76.00","76.40","74.80","75.80","-0.20","1,398",
" 98/06/06","1,590,832","119,578,349","75.80","75.80","74.80","75.00","-0.80","955",
" 98/06/08","4,504,029","336,943,046","76.20","76.20","74.00","74.00","-1.00","2,313",
" 98/06/09","11,482,223","807,852,303","73.00","73.80","69.00","70.30","-3.70","5,301",
" 98/06/10","5,079,827","356,229,956","70.90","71.00","69.50","70.20","-0.10","2,202",
" 98/06/11","7,378,234","514,051,762","70.80","71.30","68.50","70.10","-0.10","3,820",
" 98/06/12","5,899,275","414,886,367","70.10","71.20","69.50","69.50","-0.60","3,030",
" 98/06/15","6,101,733","428,106,345","69.50","70.90","68.80","70.50","+1.00","2,937",
" 98/06/16","5,196,976","366,449,504","71.20","71.40","69.20","69.80","-0.70","2,551",
" 98/06/17","3,353,403","234,282,610","71.00","71.00","69.50","69.50","-0.30","1,690",
" 98/06/18","5,384,686","374,693,134","70.00","70.20","69.00","69.00","-0.50","1,633",
" 98/06/19","5,093,955","354,333,405","70.50","70.50","69.00","69.80","+0.80","2,222",
" 98/06/22","5,730,109","402,316,359","70.90","70.90","69.80","70.00","+0.20","2,007",
" 98/06/23","10,514,713","744,742,203","70.00","72.20","69.90","71.40","+1.40","4,333",
" 98/06/24","12,075,540","896,962,291","72.50","76.30","71.70","75.50","+4.10","5,574",
" 98/06/25","6,499,785","483,365,742","75.50","75.60","73.30","73.70","-1.80","2,948",
" 98/06/26","4,929,690","363,633,960","74.00","74.50","73.00","74.00","+0.30","2,590",
" 98/06/29","7,009,765","526,587,888","75.00","75.90","74.00","75.10","+1.10","2,927",
" 98/06/30","5,958,309","444,902,015","76.10","76.20","73.40","74.50","-0.60","2,433",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

