"9106る 2881 碔ü           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 91/06/03","5,508,436","188,054,185","34.70","34.70","33.70","34.40","-0.50","911",
" 91/06/04","2,011,901","68,530,581","33.80","34.40","33.70","34.00","-0.40","504",
" 91/06/05","2,442,330","84,198,570","34.00","34.70","34.00","34.30","+0.30","578",
" 91/06/06","2,467,639","84,969,701","34.10","34.70","34.10","34.50","+0.20","731",
" 91/06/07","2,860,500","97,794,158","34.00","34.50","33.80","34.50"," 0.00","740",
" 91/06/10","4,003,329","136,927,524","34.30","34.50","34.00","34.30","-0.20","546",
" 91/06/11","5,110,589","175,300,710","34.30","34.60","33.80","34.10","-0.20","852",
" 91/06/12","3,347,695","113,582,046","33.80","34.30","33.80","33.80","-0.30","548",
" 91/06/13","6,001,474","205,406,903","33.80","34.50","33.60","34.30","+0.50","1,063",
" 91/06/14","7,749,231","263,977,150","34.00","34.60","33.60","33.60","-0.70","1,929",
" 91/06/17","15,112,096","501,245,568","33.40","33.50","32.80","33.20","-0.40","2,196",
" 91/06/18","6,228,000","208,046,500","33.30","33.70","33.30","33.30","+0.10","860",
" 91/06/19","10,064,000","328,516,800","32.80","33.20","32.40","32.70","-0.60","1,665",
" 91/06/20","10,208,000","317,422,700","31.00","31.80","30.50","31.30","X0.00","1,786",
" 91/06/21","15,776,130","504,114,766","31.20","32.90","31.00","31.80","+0.50","2,305",
" 91/06/24","11,530,176","373,581,706","31.80","33.00","31.60","33.00","+1.20","1,922",
" 91/06/25","12,555,844","416,567,887","33.00","33.70","32.50","33.40","+0.40","2,205",
" 91/06/26","12,279,758","401,911,614","33.00","33.30","31.70","33.10","-0.30","1,622",
" 91/06/27","10,617,757","345,194,600","33.30","33.40","32.00","32.90","-0.20","1,435",
" 91/06/28","8,230,257","268,951,571","32.90","33.40","32.00","33.40","+0.50","1,730",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

