"9701る 2393 货             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/01/02","4,392,229","527,761,022","119.50","122.00","118.00","118.00","-1.00","2,267",
" 97/01/03","3,881,046","454,748,882","116.00","119.00","114.50","117.00","-1.00","2,138",
" 97/01/04","3,812,271","449,319,207","116.00","119.50","116.00","117.50","+0.50","1,585",
" 97/01/07","4,864,595","538,252,144","114.50","114.50","109.50","109.50","-8.00","2,153",
" 97/01/08","4,584,701","499,321,957","107.00","112.00","105.50","110.00","+0.50","2,248",
" 97/01/09","4,764,125","526,635,500","106.50","116.00","105.50","116.00","+6.00","2,366",
" 97/01/10","9,282,974","1,114,730,380","119.00","123.50","117.50","121.00","+5.00","3,706",
" 97/01/11","8,864,873","1,109,511,252","124.00","126.00","123.00","124.50","+3.50","3,671",
" 97/01/14","4,510,387","550,581,940","126.00","127.00","120.00","120.00","-4.50","2,344",
" 97/01/15","3,957,408","486,207,684","121.50","125.00","119.00","123.00","+3.00","2,142",
" 97/01/16","2,946,398","347,936,961","119.00","120.50","115.00","115.00","-8.00","1,826",
" 97/01/17","5,878,057","646,258,327","116.00","118.00","107.00","107.00","-8.00","2,663",
" 97/01/18","7,346,457","755,690,436","101.00","108.50","99.80","108.50","+1.50","3,121",
" 97/01/21","2,859,462","310,157,396","106.00","110.00","106.00","108.00","-0.50","1,536",
" 97/01/22","4,124,612","415,927,995","100.50","103.00","100.50","100.50","-7.50","2,065",
" 97/01/23","6,454,363","614,991,430","103.00","103.00","93.50","93.50","-7.00","2,847",
" 97/01/24","13,119,765","1,166,687,927","95.00","96.00","87.00","87.50","-6.00","4,597",
" 97/01/25","10,369,173","952,434,685","90.00","93.60","88.50","93.60","+6.10","3,549",
" 97/01/28","7,024,992","634,497,066","92.10","93.60","87.40","90.90","-2.70","3,662",
" 97/01/29","8,708,606","798,462,869","94.90","94.90","88.00","93.20","+2.30","4,115",
" 97/01/30","5,667,754","512,247,114","90.00","92.50","88.20","90.00","-3.20","3,304",
" 97/01/31","6,045,562","545,315,904","90.50","92.90","87.00","92.00","+2.00","3,626",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

