"9502る 2354 翬非             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/02/03","2,673,823","424,509,121","161.00","163.50","156.00","157.50","-2.50","1,225",
" 95/02/06","3,083,569","477,610,547","157.00","157.00","153.00","156.50","-1.00","1,204",
" 95/02/07","3,064,724","480,724,392","156.50","159.00","154.50","159.00","+2.50","1,204",
" 95/02/08","1,474,112","230,493,914","159.50","159.50","155.50","156.00","-3.00","743",
" 95/02/09","2,341,448","364,907,940","157.00","158.00","154.00","156.00"," 0.00","1,220",
" 95/02/10","3,044,449","460,569,070","154.50","155.00","150.00","151.00","-5.00","1,550",
" 95/02/13","2,187,843","328,886,213","150.00","152.00","149.00","152.00","+1.00","1,143",
" 95/02/14","2,762,293","427,606,353","152.00","157.00","151.00","157.00","+5.00","1,471",
" 95/02/15","3,160,351","497,830,930","158.00","158.50","156.50","157.00"," 0.00","1,510",
" 95/02/16","4,805,098","769,756,180","158.50","161.50","158.50","160.50","+3.50","2,091",
" 95/02/17","1,881,473","299,898,941","161.50","162.00","158.00","160.00","-0.50","922",
" 95/02/20","1,350,532","213,537,588","158.00","159.50","156.50","159.00","-1.00","811",
" 95/02/21","6,184,930","998,801,335","160.00","163.50","160.00","160.00","+1.00","2,540",
" 95/02/22","3,336,277","526,542,712","161.00","161.00","156.00","156.00","-4.00","1,449",
" 95/02/23","2,324,900","360,562,600","156.00","156.50","153.50","154.50","-1.50","1,278",
" 95/02/24","5,064,795","797,020,505","154.50","160.50","154.00","158.50","+4.00","1,887",
" 95/02/27","2,211,205","349,489,390","155.00","159.50","155.00","158.50"," 0.00","1,052",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

