"93年12月 2023 燁輝             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 93/12/01","10,629,940","242,743,017","22.60","23.10","22.60","22.70","-0.10","2,226",
" 93/12/02","11,716,768","269,548,274","23.00","23.20","22.80","23.00","+0.30","2,130",
" 93/12/03","13,129,999","298,494,591","23.00","23.10","22.50","22.60","-0.40","2,418",
" 93/12/06","6,418,269","145,886,961","22.50","22.90","22.40","22.70","+0.10","1,380",
" 93/12/07","4,730,839","107,971,498","22.70","22.90","22.70","22.90","+0.20","979",
" 93/12/08","5,643,545","127,743,827","22.80","22.80","22.50","22.50","-0.40","969",
" 93/12/09","10,983,905","246,943,545","22.50","22.70","22.30","22.60","+0.10","2,020",
" 93/12/10","6,007,436","134,684,259","22.40","22.60","22.30","22.40","-0.20","1,287",
" 93/12/13","16,623,759","378,370,045","22.60","23.10","22.30","22.40"," 0.00","2,784",
" 93/12/14","7,803,520","178,132,821","22.80","23.00","22.60","23.00","+0.60","1,556",
" 93/12/15","42,299,103","1,009,569,889","23.30","24.30","22.90","24.20","+1.20","7,590",
" 93/12/16","24,646,211","599,760,358","24.40","24.70","23.90","24.10","-0.10","4,467",
" 93/12/17","12,222,831","293,478,526","24.10","24.30","23.70","23.90","-0.20","2,378",
" 93/12/20","10,024,833","235,512,599","22.90","23.90","22.90","23.60","-0.30","1,877",
" 93/12/21","22,659,682","551,046,449","23.90","24.60","23.90","24.20","+0.60","4,168",
" 93/12/22","29,149,295","715,955,746","24.30","24.90","24.30","24.50","+0.30","4,993",
" 93/12/23","18,550,555","456,039,246","24.60","24.90","24.30","24.60","+0.10","3,178",
" 93/12/24","33,809,747","846,230,717","24.70","25.20","24.70","25.00","+0.40","6,022",
" 93/12/27","30,903,831","777,863,973","25.20","25.50","24.80","24.80","-0.20","4,898",
" 93/12/28","11,490,668","283,422,454","25.00","25.00","24.50","24.50","-0.30","2,500",
" 93/12/29","19,851,111","494,083,042","24.80","25.10","24.60","24.80","+0.30","3,314",
" 93/12/30","12,886,936","320,173,505","25.00","25.10","24.60","24.80"," 0.00","2,284",
" 93/12/31","40,567,799","954,160,918","24.30","24.30","23.10","23.70","-1.10","7,064",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

