"9705る 2607 篴笲             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/05/02","11,299,554","345,642,220","30.40","31.20","30.00","30.00","-0.20","3,501",
" 97/05/05","21,499,935","669,996,972","30.00","31.80","30.00","31.05","+1.05","6,296",
" 97/05/06","9,961,265","304,959,319","31.50","31.50","30.05","30.30","-0.75","3,483",
" 97/05/07","24,207,162","764,237,633","30.70","32.20","30.50","32.10","+1.80","6,998",
" 97/05/08","37,225,239","1,213,155,226","32.10","33.05","31.85","32.60","+0.50","9,543",
" 97/05/09","27,156,918","895,300,897","33.00","33.40","32.50","32.80","+0.20","6,746",
" 97/05/12","31,133,836","1,047,403,061","33.50","34.20","33.00","33.10","+0.30","8,258",
" 97/05/13","13,914,302","456,944,574","33.05","33.45","32.20","33.40","+0.30","4,010",
" 97/05/14","15,535,499","499,965,761","32.60","32.70","31.65","32.15","-1.25","4,833",
" 97/05/15","16,616,277","543,336,092","32.15","33.30","32.15","32.35","+0.20","5,215",
" 97/05/16","14,808,411","485,880,963","32.40","33.30","32.40","33.00","+0.65","4,006",
" 97/05/19","34,213,008","1,168,020,456","33.40","34.90","33.40","34.55","+1.55","9,154",
" 97/05/20","24,860,910","827,203,651","34.50","34.50","32.15","32.15","-2.40","7,211",
" 97/05/21","11,904,518","382,968,563","31.80","32.70","31.70","32.15"," 0.00","3,758",
" 97/05/22","11,311,476","367,454,617","31.90","32.95","31.70","32.40","+0.25","3,617",
" 97/05/23","14,500,126","466,052,058","32.65","32.95","30.70","31.10","-1.30","4,034",
" 97/05/26","11,036,468","344,550,819","31.60","32.00","30.50","30.50","-0.60","3,560",
" 97/05/27","6,779,973","209,723,854","31.00","31.20","30.60","31.05","+0.55","2,057",
" 97/05/28","18,913,633","602,402,905","31.50","32.40","31.30","31.30","+0.25","5,303",
" 97/05/29","24,603,281","749,338,430","31.50","32.00","29.45","29.90","-1.40","6,913",
" 97/05/30","21,904,379","621,238,739","29.90","29.90","27.85","27.90","-2.00","6,531",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

