"9205る 2344 地ü筿           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 92/05/02","16,920,815","201,181,408","11.80","12.10","11.65","12.00","+0.10","3,371",
" 92/05/05","23,236,312","286,929,604","12.00","12.50","11.95","12.35","+0.35","3,721",
" 92/05/06","38,509,288","498,270,432","12.55","13.20","12.55","12.85","+0.50","5,869",
" 92/05/07","24,739,039","321,090,403","13.00","13.10","12.85","13.10","+0.25","4,124",
" 92/05/08","10,501,296","133,741,106","13.00","13.00","12.50","12.55","-0.55","2,332",
" 92/05/09","15,888,350","204,009,428","12.55","13.00","12.55","12.90","+0.35","3,004",
" 92/05/12","39,799,081","533,785,647","13.05","13.60","13.05","13.35","+0.45","6,306",
" 92/05/13","37,413,487","516,653,689","13.70","13.95","13.70","13.80","+0.45","5,878",
" 92/05/14","26,208,068","362,547,487","13.80","13.95","13.65","13.90","+0.10","4,396",
" 92/05/15","18,936,755","260,532,887","13.90","13.90","13.60","13.70","-0.20","2,624",
" 92/05/16","23,286,866","321,755,545","13.90","14.00","13.70","13.70"," 0.00","3,902",
" 92/05/19","10,877,267","146,929,469","13.50","13.70","13.35","13.60","-0.10","1,982",
" 92/05/20","11,153,118","151,094,236","13.50","13.70","13.40","13.50","-0.10","2,000",
" 92/05/21","9,981,622","134,239,207","13.50","13.55","13.30","13.50"," 0.00","1,871",
" 92/05/22","40,582,349","567,803,022","13.50","14.25","13.40","14.20","+0.70","6,907",
" 92/05/23","72,316,955","1,047,633,669","14.20","14.75","14.15","14.40","+0.20","9,514",
" 92/05/26","58,598,780","875,259,060","14.55","15.20","14.55","15.10","+0.70","8,864",
" 92/05/27","55,858,309","849,041,244","15.10","15.40","14.95","15.40","+0.30","9,045",
" 92/05/28","74,981,801","1,192,995,811","16.10","16.30","15.50","15.60","+0.20","10,343",
" 92/05/29","73,068,153","1,164,454,000","15.80","16.10","15.60","16.10","+0.50","10,497",
" 92/05/30","92,808,028","1,529,972,263","16.10","16.80","15.90","16.60","+0.50","14,672",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

