"93年07月 3231 緯創             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 93/07/01","821,722","16,151,269","19.90","19.90","19.50","19.60"," 0.00","233",
" 93/07/02","440,019","8,531,564","19.50","19.60","19.20","19.30","-0.30","201",
" 93/07/05","1,102,638","20,689,344","18.00","20.20","18.00","20.20","+0.90","431",
" 93/07/06","743,126","14,395,232","19.40","19.70","19.20","19.20","-1.00","318",
" 93/07/07","421,811","8,003,278","19.00","19.20","18.70","18.90","-0.30","186",
" 93/07/08","582,217","10,886,273","18.70","19.10","18.50","18.60","-0.30","206",
" 93/07/09","829,242","15,735,170","19.00","19.10","18.80","19.00","+0.40","321",
" 93/07/12","355,772","6,724,082","19.00","19.10","18.70","18.70","-0.30","179",
" 93/07/13","313,985","5,840,915","18.70","18.80","18.50","18.60","-0.10","147",
" 93/07/14","572,387","10,488,254","18.40","18.70","18.00","18.10","-0.50","244",
" 93/07/15","1,508,976","26,479,468","18.00","18.00","17.20","17.50","-0.60","459",
" 93/07/16","1,986,960","34,109,521","17.10","17.40","16.80","16.80","-0.70","557",
" 93/07/19","3,513,183","55,811,663","16.70","16.70","15.70","15.70","-1.10","895",
" 93/07/20","1,821,286","27,409,897","15.00","15.50","14.70","14.70","-1.00","602",
" 93/07/21","873,550","13,274,292","15.00","15.40","15.00","15.30","+0.60","340",
" 93/07/22","826,059","12,454,415","15.10","15.30","14.90","15.10","-0.20","271",
" 93/07/23","1,600,809","24,852,020","15.10","16.00","15.10","15.80","+0.70","419",
" 93/07/26","746,679","11,422,423","15.50","15.50","15.20","15.30","-0.50","241",
" 93/07/27","1,068,951","16,523,143","15.30","15.60","15.30","15.50","+0.20","327",
" 93/07/28","2,464,231","38,515,016","15.50","15.80","15.40","15.60","+0.10","482",
" 93/07/29","650,526","10,028,279","15.60","15.60","15.30","15.30","-0.30","179",
" 93/07/30","999,735","15,431,601","15.30","15.60","15.30","15.30"," 0.00","267",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

