"9903る 2615 窾             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 99/03/01","2,443,296","40,091,684","16.40","16.60","16.20","16.25"," 0.00","747",
" 99/03/02","1,763,945","29,152,979","16.50","16.65","16.25","16.65","+0.40","717",
" 99/03/03","2,332,770","39,585,250","16.75","17.15","16.75","16.95","+0.30","875",
" 99/03/04","5,218,032","89,610,437","16.95","17.50","16.90","17.20","+0.25","1,532",
" 99/03/05","3,093,947","53,754,226","17.45","17.55","17.25","17.35","+0.15","999",
" 99/03/08","2,610,945","45,604,039","17.50","17.65","17.10","17.40","+0.05","910",
" 99/03/09","3,071,514","53,579,636","17.40","17.55","17.20","17.50","+0.10","747",
" 99/03/10","2,461,201","42,427,853","17.50","17.50","17.00","17.30","-0.20","768",
" 99/03/11","920,999","15,777,533","17.30","17.30","17.00","17.00","-0.30","388",
" 99/03/12","1,180,443","20,253,617","17.00","17.30","17.00","17.20","+0.20","673",
" 99/03/15","772,089","13,157,153","17.00","17.15","16.95","16.95","-0.25","384",
" 99/03/16","910,226","15,635,668","16.90","17.50","16.90","17.15","+0.20","321",
" 99/03/17","2,483,889","43,269,560","17.10","17.50","17.10","17.45","+0.30","1,162",
" 99/03/18","1,389,534","24,191,881","17.45","17.50","17.20","17.40","-0.05","638",
" 99/03/19","832,071","14,397,919","17.40","17.40","17.25","17.40"," 0.00","348",
" 99/03/22","1,004,209","17,169,115","17.30","17.40","17.00","17.20","-0.20","521",
" 99/03/23","1,030,268","17,597,380","17.20","17.20","17.00","17.05","-0.15","321",
" 99/03/24","865,682","14,900,136","17.25","17.30","17.10","17.25","+0.20","394",
" 99/03/25","1,578,337","27,082,142","17.25","17.35","16.90","17.30","+0.05","882",
" 99/03/26","2,732,694","47,542,348","17.15","17.60","17.00","17.40","+0.10","1,270",
" 99/03/29","2,796,736","49,073,897","17.50","17.65","17.25","17.50","+0.10","982",
" 99/03/30","2,352,439","41,508,202","17.60","17.80","17.35","17.80","+0.30","748",
" 99/03/31","2,528,281","44,948,973","17.70","17.85","17.65","17.85","+0.05","869",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

