"9803る 2610 地             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/03/02","19,153,726","120,030,598","6.40","6.40","6.12","6.20","-0.25","2,839",
" 98/03/03","14,350,835","89,413,895","6.05","6.35","6.05","6.33","+0.13","2,568",
" 98/03/04","26,216,325","169,551,487","6.33","6.60","6.25","6.46","+0.13","3,795",
" 98/03/05","31,610,962","210,598,063","6.65","6.74","6.60","6.61","+0.15","3,947",
" 98/03/06","15,411,857","99,958,787","6.50","6.55","6.42","6.45","-0.16","2,419",
" 98/03/09","10,772,390","70,124,050","6.45","6.58","6.45","6.51","+0.06","2,115",
" 98/03/10","15,017,486","98,134,693","6.59","6.62","6.49","6.50","-0.01","2,279",
" 98/03/11","26,304,433","172,030,820","6.60","6.64","6.49","6.49","-0.01","2,859",
" 98/03/12","71,542,367","492,060,010","6.55","6.94","6.55","6.94","+0.45","7,339",
" 98/03/13","71,502,181","505,536,957","6.95","7.30","6.82","7.03","+0.09","8,799",
" 98/03/16","41,486,923","310,460,710","7.30","7.52","7.25","7.52","+0.49","4,031",
" 98/03/17","89,969,070","706,973,187","7.98","8.02","7.58","7.90","+0.38","12,586",
" 98/03/18","79,444,968","626,736,802","7.94","8.09","7.65","7.83","-0.07","11,528",
" 98/03/19","59,467,243","473,340,588","7.95","8.09","7.76","7.83"," 0.00","7,836",
" 98/03/20","51,816,259","407,506,134","7.83","7.99","7.77","7.87","+0.04","6,360",
" 98/03/23","89,899,278","746,900,063","7.95","8.42","7.95","8.42","+0.55","10,750",
" 98/03/24","115,052,992","1,002,374,146","8.72","8.85","8.51","8.54","+0.12","14,184",
" 98/03/25","103,931,789","914,673,472","8.60","8.98","8.60","8.85","+0.31","12,385",
" 98/03/26","93,962,317","827,681,577","8.75","8.96","8.71","8.71","-0.14","12,868",
" 98/03/27","97,425,996","821,347,791","8.75","8.80","8.20","8.35","-0.36","13,345",
" 98/03/30","56,574,920","477,135,156","8.36","8.60","8.24","8.25","-0.10","7,970",
" 98/03/31","71,034,824","605,971,710","8.39","8.70","8.33","8.45","+0.20","9,094",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

