"10207る 3045 芖           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"102/07/01","4,529,023","515,661,099","116.00","116.00","113.00","113.50","-5.00","1,604",
"102/07/02","4,441,321","507,753,748","113.00","115.00","113.00","115.00","+1.50","1,741",
"102/07/03","8,917,337","1,026,690,573","115.00","116.00","114.50","114.50","-0.50","3,158",
"102/07/04","11,049,733","1,267,415,326","114.50","115.50","114.50","114.50"," 0.00","2,004",
"102/07/05","11,000,415","1,281,589,337","115.00","118.00","115.00","117.00","+2.50","3,047",
"102/07/08","10,169,454","1,124,145,894","112.00","112.50","110.00","111.00","X0.00","1,549",
"102/07/09","3,992,626","440,494,541","110.50","112.50","109.50","109.50","-1.50","1,548",
"102/07/10","2,925,323","322,068,361","110.50","111.50","109.00","109.50"," 0.00","1,138",
"102/07/11","5,694,912","629,941,232","110.50","111.50","109.50","111.00","+1.50","2,293",
"102/07/12","4,007,000","441,665,500","111.00","111.50","109.50","110.50","-0.50","1,991",
"102/07/15","3,720,166","410,879,760","109.50","111.00","109.50","111.00","+0.50","1,788",
"102/07/16","3,010,047","333,468,692","111.00","111.00","110.50","111.00"," 0.00","1,477",
"102/07/17","3,551,398","391,258,473","110.50","111.00","109.00","110.50","-0.50","1,835",
"102/07/18","3,246,957","358,782,743","110.00","111.00","109.50","111.00","+0.50","1,688",
"102/07/19","4,182,013","464,266,943","111.00","112.50","110.00","110.50","-0.50","1,943",
"102/07/22","3,810,061","426,832,795","111.50","113.00","111.50","112.00","+1.50","1,487",
"102/07/23","6,763,451","767,146,365","113.00","116.00","111.50","116.00","+4.00","2,908",
"102/07/24","5,111,146","573,679,644","116.00","116.00","111.00","112.00","-4.00","2,168",
"102/07/25","4,788,840","525,891,400","111.00","111.50","109.00","109.00","-3.00","2,112",
"102/07/26","3,597,690","393,225,400","110.00","111.00","108.00","110.00","+1.00","1,834",
"102/07/29","2,293,220","248,673,980","110.00","110.00","108.00","108.50","-1.50","985",
"102/07/30","2,998,102","327,289,165","110.00","110.00","108.00","109.50","+1.00","1,461",
"102/07/31","3,708,419","403,357,671","110.00","110.00","108.00","109.00","-0.50","1,651",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

