"9705る 6286 ミ繠             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/05/02","8,105,724","2,475,110,388","297.00","312.00","297.00","312.00","+20.00","4,884",
" 97/05/05","5,757,655","1,796,084,930","315.00","317.00","306.00","306.00","-6.00","3,808",
" 97/05/06","5,695,448","1,809,792,786","307.00","323.00","307.00","316.50","+10.50","3,477",
" 97/05/07","4,959,849","1,623,046,227","323.50","334.00","322.00","323.00","+6.50","3,351",
" 97/05/08","3,003,089","955,256,747","321.50","324.00","311.00","320.00","-3.00","2,298",
" 97/05/09","2,572,704","804,598,320","323.00","323.00","308.00","308.50","-11.50","1,902",
" 97/05/12","3,039,113","924,920,733","308.50","311.00","298.00","310.00","+1.50","2,126",
" 97/05/13","3,544,816","1,128,464,856","313.50","321.50","313.50","315.50","+5.50","2,485",
" 97/05/14","2,462,623","788,291,808","321.00","325.00","315.00","315.00","-0.50","1,669",
" 97/05/15","3,396,663","1,089,297,501","319.00","324.50","317.00","317.50","+2.50","2,177",
" 97/05/16","2,264,032","731,757,286","324.00","326.00","320.50","321.00","+3.50","1,664",
" 97/05/19","1,512,700","480,828,300","323.00","324.00","314.50","320.00","-1.00","1,170",
" 97/05/20","2,955,578","951,858,070","323.00","328.50","315.00","315.00","-5.00","2,175",
" 97/05/21","3,534,055","1,088,544,105","317.00","318.00","303.00","305.00","-10.00","2,627",
" 97/05/22","4,187,018","1,237,003,900","298.50","304.50","286.00","290.00","-15.00","2,877",
" 97/05/23","4,999,455","1,402,508,400","290.00","294.00","270.50","272.00","-18.00","3,451",
" 97/05/26","3,740,065","1,005,521,420","278.50","278.50","262.00","268.00","-4.00","2,734",
" 97/05/27","2,593,098","712,132,244","273.00","277.50","270.50","277.50","+9.50","1,866",
" 97/05/28","2,934,140","798,032,166","278.50","278.50","264.50","264.50","-13.00","2,003",
" 97/05/29","2,700,730","735,232,750","270.00","276.50","267.00","275.00","+10.50","2,103",
" 97/05/30","2,961,865","813,403,350","278.50","285.00","268.00","285.00","+10.00","2,232",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

