"9204る 2485 划             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 92/04/01","2,036,300","62,994,331","30.30","31.30","30.30","30.90","+0.30","901",
" 92/04/02","1,933,862","59,687,535","31.00","31.20","30.50","30.60","-0.30","759",
" 92/04/03","1,972,319","61,835,949","31.30","31.70","31.10","31.10","+0.50","832",
" 92/04/04","5,802,606","185,304,549","31.00","32.60","30.70","32.00","+0.90","1,851",
" 92/04/07","5,983,428","192,196,404","32.30","32.70","31.60","31.80","-0.20","1,804",
" 92/04/08","3,958,344","124,904,182","31.30","32.20","31.20","31.30","-0.50","1,381",
" 92/04/09","2,023,492","62,708,897","31.00","31.50","30.70","30.80","-0.50","823",
" 92/04/10","1,730,056","53,934,554","30.80","31.40","30.80","31.00","+0.20","750",
" 92/04/11","4,758,728","150,361,451","31.40","32.20","30.70","32.20","+1.20","1,773",
" 92/04/14","2,064,850","64,857,083","32.00","32.00","30.90","30.90","-1.30","832",
" 92/04/15","2,620,650","80,648,480","30.90","31.10","30.30","30.60","-0.30","916",
" 92/04/16","3,662,404","113,833,237","30.90","31.30","30.60","31.30","+0.70","1,282",
" 92/04/17","9,401,979","300,429,699","31.20","32.50","31.20","32.00","+0.70","3,222",
" 92/04/18","14,166,750","477,643,017","33.00","34.20","33.00","34.20","+2.20","3,547",
" 92/04/21","12,273,339","423,117,959","34.80","35.20","33.60","34.20"," 0.00","3,514",
" 92/04/22","5,276,081","173,384,646","33.00","33.70","32.50","32.50","-1.70","1,749",
" 92/04/23","8,032,312","261,346,015","33.00","33.40","31.90","32.00","-0.50","2,439",
" 92/04/24","4,424,284","137,841,657","31.90","31.90","30.50","31.10","-0.90","1,570",
" 92/04/25","5,660,799","175,297,320","30.60","31.70","30.50","30.70","-0.40","1,977",
" 92/04/28","3,432,876","99,694,490","30.50","30.50","28.60","29.20","-1.50","1,347",
" 92/04/29","3,831,200","113,313,559","29.50","30.20","28.80","29.20"," 0.00","1,580",
" 92/04/30","4,002,663","114,703,808","29.70","29.90","27.50","27.50","-1.70","1,424",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

