"104年10月 2002 中鋼             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"104/10/01","17,738,251","342,720,128","19.15","19.60","19.05","19.35","+0.15","5,291",
"104/10/02","14,030,004","271,352,852","19.60","19.60","19.20","19.45","+0.10","4,182",
"104/10/05","11,943,913","231,076,240","19.40","19.45","19.25","19.40","-0.05","4,414",
"104/10/06","19,186,250","375,740,037","19.45","19.80","19.40","19.80","+0.40","7,670",
"104/10/07","25,756,293","512,036,110","19.80","20.00","19.60","20.00","+0.20","7,297",
"104/10/08","27,234,456","548,551,714","20.00","20.25","20.00","20.25","+0.25","8,180",
"104/10/12","51,625,988","1,096,742,656","20.40","21.75","20.40","21.45","+1.20","15,935",
"104/10/13","27,750,795","587,328,401","21.45","21.50","21.00","21.30","-0.15","8,377",
"104/10/14","17,389,462","365,098,002","21.20","21.20","20.85","21.00","-0.30","6,061",
"104/10/15","19,916,778","424,853,906","21.10","21.45","21.00","21.40","+0.40","7,495",
"104/10/16","24,226,959","511,509,448","21.40","21.45","20.95","20.95","-0.45","6,534",
"104/10/19","19,894,324","417,297,191","20.95","21.15","20.80","21.10","+0.15","5,829",
"104/10/20","22,481,352","473,606,085","21.10","21.20","20.90","21.20","+0.10","7,804",
"104/10/21","19,786,093","413,507,608","21.30","21.30","20.75","20.75","-0.45","6,353",
"104/10/22","24,713,064","506,585,915","20.70","20.70","20.40","20.40","-0.35","6,564",
"104/10/23","24,606,406","507,515,818","20.90","20.90","20.45","20.60","+0.20","7,331",
"104/10/26","24,111,103","502,891,419","20.65","21.00","20.60","21.00","+0.40","6,776",
"104/10/27","15,824,272","327,803,122","21.00","21.00","20.60","20.70","-0.30","4,550",
"104/10/28","18,797,611","383,891,402","20.65","20.65","20.30","20.40","-0.30","6,266",
"104/10/29","25,869,183","519,629,680","20.40","20.50","20.00","20.15","-0.25","8,991",
"104/10/30","30,135,367","596,366,953","20.00","20.05","19.65","19.65","-0.50","10,263",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

