"105年06月 3532 台勝科           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"105/06/01","99,000","3,081,550","30.70","31.30","30.70","31.20","+0.50","46",
"105/06/02","131,000","4,013,900","31.00","31.05","30.45","30.55","-0.65","72",
"105/06/03","107,000","3,247,000","30.30","30.85","30.25","30.40","-0.15","47",
"105/06/04","16,000","485,050","30.40","30.50","30.25","30.50","+0.10","16",
"105/06/06","73,000","2,212,700","30.40","30.70","30.15","30.60","+0.10","42",
"105/06/07","78,404","2,414,793","30.65","31.15","30.60","30.95","+0.35","59",
"105/06/08","48,000","1,484,400","30.95","31.10","30.75","30.80","-0.15","33",
"105/06/13","50,000","1,504,500","30.50","30.50","29.60","29.90","-0.90","35",
"105/06/14","76,212","2,296,880","30.80","30.80","29.85","30.30","+0.40","61",
"105/06/15","80,000","2,418,200","30.25","30.75","29.85","30.25","-0.05","46",
"105/06/16","65,000","1,947,350","30.30","30.30","29.85","30.05","-0.20","50",
"105/06/17","191,163","5,809,256","30.80","30.80","29.80","29.80","-0.25","123",
"105/06/20","51,000","1,544,900","29.90","30.55","29.90","30.25","+0.45","38",
"105/06/21","44,202","1,335,390","30.25","30.30","30.05","30.25"," 0.00","31",
"105/06/22","54,202","1,647,520","30.25","30.55","30.25","30.50","+0.25","42",
"105/06/23","78,644","2,392,543","30.70","30.70","30.20","30.35","-0.15","51",
"105/06/24","156,250","4,649,724","30.20","30.40","29.20","29.50","-0.85","112",
"105/06/27","115,000","3,420,300","30.00","30.00","29.55","29.70","+0.20","67",
"105/06/28","56,000","1,669,500","29.60","30.00","29.60","29.80","+0.10","34",
"105/06/29","207,000","6,352,900","30.05","31.60","29.90","31.40","+1.60","128",
"105/06/30","170,067","5,315,405","31.90","31.90","30.75","31.15","-0.25","113",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

