"9202る 9904 腳Θ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 92/02/06","34,254,000","1,293,546,600","36.90","38.40","36.50","37.20","+0.30","7,150",
" 92/02/07","31,987,610","1,167,973,653","37.40","38.10","34.60","35.80","-1.40","6,769",
" 92/02/10","13,866,831","487,512,060","35.00","35.90","34.50","34.80","-1.00","3,749",
" 92/02/11","25,354,136","886,064,565","35.50","35.70","34.30","35.20","+0.40","5,651",
" 92/02/12","22,181,265","789,845,991","35.20","36.00","35.10","35.50","+0.30","5,205",
" 92/02/13","15,325,509","536,511,020","35.50","35.80","34.60","35.00","-0.50","3,373",
" 92/02/14","19,795,358","676,772,392","35.10","35.50","33.30","33.60","-1.40","4,484",
" 92/02/17","26,687,474","944,781,071","34.80","35.90","34.60","35.90","+2.30","5,084",
" 92/02/18","12,878,099","453,565,848","35.90","35.90","34.80","35.30","-0.60","3,007",
" 92/02/19","19,243,864","664,154,182","35.70","35.70","33.80","33.80","-1.50","4,347",
" 92/02/20","24,443,544","810,599,484","33.60","34.30","32.20","32.60","-1.20","5,517",
" 92/02/21","13,813,486","450,408,995","32.60","33.10","32.20","32.20","-0.40","3,660",
" 92/02/24","13,126,515","421,625,865","32.50","32.60","31.70","32.20"," 0.00","3,320",
" 92/02/25","21,867,860","677,784,669","31.80","32.20","30.10","30.10","-2.10","4,720",
" 92/02/26","32,894,291","1,016,986,597","30.60","31.30","30.60","31.00","+0.90","6,716",
" 92/02/27","28,830,429","908,242,812","30.80","32.00","30.50","32.00","+1.00","7,038",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

