"103年10月 3406 玉晶光           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"103/10/01","12,746,628","1,474,751,476","113.00","120.00","111.50","116.00","+3.50","7,858",
"103/10/02","6,656,172","773,654,033","116.00","119.00","114.00","115.50","-0.50","4,337",
"103/10/03","6,035,380","700,678,200","118.00","118.50","114.00","115.00","-0.50","3,519",
"103/10/06","6,078,496","711,786,536","116.00","118.50","115.00","116.00","+1.00","3,517",
"103/10/07","8,720,247","950,346,176","115.50","115.50","108.00","108.00","-8.00","4,608",
"103/10/08","4,111,522","443,940,876","107.00","110.00","106.00","107.50","-0.50","2,466",
"103/10/09","3,855,837","390,503,200","102.00","103.50","100.00","100.00","-7.50","2,357",
"103/10/13","1,038,616","96,591,288","93.00","93.00","93.00","93.00","-7.00","667",
"103/10/14","5,373,230","495,025,826","89.10","94.30","89.10","92.90","-0.10","3,286",
"103/10/15","6,389,043","567,221,660","93.20","93.90","86.50","86.60","-6.30","4,334",
"103/10/16","7,249,801","637,074,009","84.90","92.00","82.90","91.00","+4.40","4,871",
"103/10/17","5,109,053","443,383,305","90.80","90.80","84.70","84.70","-6.30","3,619",
"103/10/20","4,279,556","368,188,823","88.00","88.60","84.60","86.20","+1.50","2,867",
"103/10/21","4,199,100","357,125,560","86.20","87.80","83.20","86.10","-0.10","2,994",
"103/10/22","4,831,909","424,197,183","88.00","90.00","86.00","86.10"," 0.00","3,385",
"103/10/23","3,457,394","292,321,149","84.60","86.90","82.80","84.40","-1.70","2,461",
"103/10/24","3,969,241","333,037,368","85.00","86.00","82.50","83.70","-0.70","2,795",
"103/10/27","5,131,616","405,191,481","84.00","84.20","77.90","77.90","-5.80","3,264",
"103/10/28","5,263,790","415,829,414","78.90","81.00","77.00","80.30","+2.40","3,690",
"103/10/29","6,033,091","495,357,809","80.70","84.30","78.60","82.60","+2.30","4,060",
"103/10/30","4,148,153","349,561,805","82.90","85.50","81.80","84.80","+2.20","2,904",
"103/10/31","2,475,269","209,778,499","86.00","86.00","83.80","84.80"," 0.00","1,753",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

