"98年11月 2323 中環             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 98/11/02","10,666,223","76,572,363","7.12","7.23","7.11","7.20","-0.07","2,569",
" 98/11/03","11,847,250","86,596,240","7.40","7.40","7.22","7.22","+0.02","2,576",
" 98/11/04","9,891,372","72,876,370","7.36","7.42","7.30","7.37","+0.15","1,750",
" 98/11/05","9,384,336","69,634,420","7.50","7.50","7.36","7.38","+0.01","2,216",
" 98/11/06","7,373,913","54,805,268","7.45","7.49","7.38","7.38"," 0.00","1,437",
" 98/11/09","9,942,795","74,486,005","7.44","7.57","7.44","7.52","+0.14","1,748",
" 98/11/10","12,747,570","96,913,810","7.62","7.66","7.53","7.53","+0.01","2,111",
" 98/11/11","8,689,697","65,331,528","7.56","7.58","7.47","7.51","-0.02","1,664",
" 98/11/12","8,480,676","64,181,847","7.56","7.62","7.51","7.55","+0.04","1,815",
" 98/11/13","19,644,531","151,348,536","7.60","7.77","7.59","7.70","+0.15","4,134",
" 98/11/16","10,018,925","77,510,542","7.79","7.79","7.70","7.74","+0.04","2,148",
" 98/11/17","11,799,839","91,395,751","7.81","7.83","7.66","7.66","-0.08","2,112",
" 98/11/18","16,533,563","129,158,434","7.70","7.90","7.70","7.77","+0.11","2,776",
" 98/11/19","10,085,826","79,049,082","7.83","7.90","7.79","7.80","+0.03","1,757",
" 98/11/20","12,739,148","97,830,319","7.80","7.83","7.63","7.63","-0.17","2,228",
" 98/11/23","7,943,711","60,423,673","7.65","7.66","7.57","7.58","-0.05","1,648",
" 98/11/24","6,150,078","46,826,396","7.68","7.68","7.55","7.60","+0.02","1,216",
" 98/11/25","7,629,525","58,066,647","7.61","7.65","7.57","7.60"," 0.00","2,142",
" 98/11/26","11,183,894","86,011,139","7.65","7.78","7.60","7.60"," 0.00","2,221",
" 98/11/27","15,557,434","115,442,282","7.51","7.53","7.30","7.30","-0.30","2,865",
" 98/11/30","6,903,465","50,929,456","7.41","7.42","7.34","7.34","+0.04","1,589",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

