"8903る 2385 竤             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 89/03/01","864,750","26,916,779","30.50","31.60","30.50","31.10","+0.70","273",
" 89/03/02","666,000","20,372,800","30.60","31.50","30.20","30.20","-0.90","172",
" 89/03/03","693,944","20,843,913","30.00","30.50","29.80","29.90","-0.30","209",
" 89/03/04","811,130","24,461,563","30.10","30.60","30.00","30.10","+0.20","250",
" 89/03/06","2,677,000","83,001,300","30.10","31.70","30.10","30.30","+0.20","766",
" 89/03/07","3,655,926","114,902,025","30.50","32.40","30.30","32.40","+2.10","964",
" 89/03/08","2,677,900","84,994,765","32.20","32.20","31.30","31.50","-0.90","745",
" 89/03/09","2,444,283","78,091,447","31.70","32.50","31.50","31.50"," 0.00","782",
" 89/03/10","1,584,001","49,442,731","32.20","32.20","30.00","30.30","-1.20","490",
" 89/03/13","1,134,002","32,451,860","29.90","29.90","28.20","28.20","-2.10","258",
" 89/03/14","678,001","18,514,028","26.50","28.00","26.50","27.20","-1.00","196",
" 89/03/15","1,137,601","31,530,062","29.00","29.00","26.60","26.60","-0.60","304",
" 89/03/16","661,202","16,781,243","26.50","26.50","24.80","25.60","-1.00","186",
" 89/03/17","684,153","17,683,095","25.00","26.50","24.60","26.50","+0.90","194",
" 89/03/20","63,001","1,612,826","25.60","25.60","25.60","25.60","-0.90","14",
" 89/03/21","670,002","17,729,350","24.80","27.30","24.80","27.30","+1.70","262",
" 89/03/22","788,001","21,640,327","27.30","28.20","26.60","27.70","+0.40","296",
" 89/03/23","1,190,001","34,003,287","28.30","29.00","28.00","28.60","+0.90","409",
" 89/03/24","649,037","18,185,001","28.70","28.70","27.70","27.70","-0.90","210",
" 89/03/27","565,212","15,837,401","27.10","28.40","27.10","28.00","+0.30","265",
" 89/03/28","1,068,000","30,559,700","28.00","29.20","28.00","28.50","+0.50","385",
" 89/03/29","451,200","12,678,670","28.00","28.40","27.90","27.90","-0.60","164",
" 89/03/30","498,640","14,081,023","27.90","28.80","27.90","28.00","+0.10","237",
" 89/03/31","345,044","9,689,820","28.00","28.50","27.80","27.90","-0.10","150",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

