"9509る 2475 地琈             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/09/01","23,644,201","154,155,537","6.56","6.61","6.43","6.54","+0.03","3,205",
" 95/09/04","25,661,847","170,432,945","6.64","6.68","6.61","6.62","+0.08","3,347",
" 95/09/05","24,380,866","158,841,119","6.64","6.65","6.36","6.43","-0.19","3,074",
" 95/09/06","20,953,367","135,051,138","6.47","6.52","6.37","6.41","-0.02","2,691",
" 95/09/07","34,269,756","223,515,665","6.50","6.59","6.47","6.47","+0.06","3,915",
" 95/09/08","24,753,760","161,843,608","6.50","6.60","6.50","6.52","+0.05","3,115",
" 95/09/11","27,391,909","180,729,362","6.60","6.70","6.50","6.55","+0.03","3,645",
" 95/09/12","33,097,923","215,580,218","6.56","6.60","6.45","6.46","-0.09","3,038",
" 95/09/13","16,098,277","104,485,911","6.57","6.58","6.43","6.46"," 0.00","2,222",
" 95/09/14","40,572,859","254,635,080","6.47","6.49","6.13","6.26","-0.20","4,571",
" 95/09/15","32,473,279","205,683,040","6.26","6.40","6.21","6.40","+0.14","3,528",
" 95/09/18","35,702,728","242,924,869","6.80","6.84","6.65","6.84","+0.44","3,499",
" 95/09/19","103,678,512","721,454,022","6.99","7.05","6.86","6.90","+0.06","9,883",
" 95/09/20","31,577,768","217,524,301","6.90","6.95","6.85","6.90"," 0.00","3,704",
" 95/09/21","34,990,866","240,205,255","6.96","6.99","6.75","6.81","-0.09","3,976",
" 95/09/22","21,001,102","141,866,752","6.74","6.81","6.71","6.80","-0.01","2,574",
" 95/09/25","28,716,107","195,526,239","6.80","6.86","6.75","6.83","+0.03","2,725",
" 95/09/26","29,672,029","200,777,972","6.85","6.88","6.70","6.70","-0.13","3,478",
" 95/09/27","26,880,331","181,174,235","6.73","6.77","6.72","6.76","+0.06","3,231",
" 95/09/28","27,375,295","185,250,782","6.80","6.84","6.71","6.74","-0.02","2,845",
" 95/09/29","18,038,606","122,339,162","6.77","6.82","6.74","6.80","+0.06","2,141",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

