"103年07月 1319 東陽             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"103/07/01","868,234","35,426,765","40.75","41.15","40.40","41.10","+0.45","479",
"103/07/02","1,303,114","53,348,781","41.20","41.40","40.50","40.70","-0.40","786",
"103/07/03","828,616","33,729,603","41.15","41.15","40.55","40.80","+0.10","647",
"103/07/04","1,881,389","75,917,710","40.80","41.00","40.00","40.15","-0.65","983",
"103/07/07","1,424,996","56,749,286","40.05","40.10","39.70","39.90","-0.25","936",
"103/07/08","1,021,462","40,807,733","39.90","40.25","39.50","40.00","+0.10","672",
"103/07/09","850,461","33,694,224","39.80","39.95","39.40","39.55","-0.45","565",
"103/07/10","920,328","36,494,082","39.55","39.90","39.50","39.80","+0.25","553",
"103/07/11","1,330,225","52,309,774","39.80","40.00","38.80","38.85","-0.95","915",
"103/07/14","2,620,737","100,378,479","39.30","39.30","37.90","38.25","-0.60","1,565",
"103/07/15","3,853,406","144,120,767","38.30","38.40","36.75","37.40","-0.85","1,852",
"103/07/16","3,113,979","115,282,167","37.40","37.85","36.65","36.75","-0.65","1,650",
"103/07/17","2,627,321","96,345,428","36.75","37.35","36.30","36.45","-0.30","1,650",
"103/07/18","2,516,934","91,497,337","36.50","36.75","36.00","36.35","-0.10","1,442",
"103/07/21","2,235,030","81,814,589","36.40","37.05","36.35","36.50","+0.15","1,102",
"103/07/22","2,971,274","106,828,964","36.50","36.50","35.80","36.00","-0.50","1,855",
"103/07/24","3,559,531","127,768,816","36.00","36.40","35.50","36.00"," 0.00","1,838",
"103/07/25","7,342,600","263,894,460","36.00","36.15","35.80","36.15","+0.15","2,961",
"103/07/28","7,738,674","275,270,923","35.30","36.10","35.00","35.80","X0.00","2,712",
"103/07/29","5,715,678","209,575,336","36.30","37.10","36.05","37.00","+1.20","2,598",
"103/07/30","5,696,927","213,179,426","37.50","37.90","36.60","37.50","+0.50","2,238",
"103/07/31","3,172,406","118,341,685","37.50","37.70","36.95","37.20","-0.30","1,548",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

