"97年12月 2882 國泰金           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 97/12/01","53,989,079","1,908,496,114","34.50","36.20","33.60","35.40","+0.90","13,609",
" 97/12/02","30,574,586","1,026,540,270","33.10","34.10","33.10","33.40","-2.00","8,614",
" 97/12/03","26,731,798","903,565,873","33.80","34.35","33.40","33.40"," 0.00","7,899",
" 97/12/04","27,502,576","905,285,582","33.90","34.10","31.80","31.90","-1.50","8,879",
" 97/12/05","17,487,079","562,821,961","31.60","32.60","31.50","32.05","+0.15","6,177",
" 97/12/08","39,153,135","1,333,291,579","32.70","34.25","32.70","34.25","+2.20","7,868",
" 97/12/09","54,820,804","1,959,400,849","35.00","36.50","35.00","35.65","+1.40","15,188",
" 97/12/10","62,344,109","2,303,839,242","35.65","38.05","35.45","38.05","+2.40","17,157",
" 97/12/11","50,045,872","1,865,247,506","37.95","38.20","36.40","37.00","-1.05","13,375",
" 97/12/12","41,039,418","1,469,855,758","36.60","37.50","34.45","34.90","-2.10","12,169",
" 97/12/15","42,598,373","1,536,208,090","35.90","36.60","35.35","35.65","+0.75","10,781",
" 97/12/16","20,093,686","709,976,762","35.10","35.80","34.80","35.65"," 0.00","6,192",
" 97/12/17","44,890,219","1,649,167,137","36.50","37.45","36.05","36.20","+0.55","12,106",
" 97/12/18","24,642,053","894,190,235","36.50","36.85","35.70","36.35","+0.15","6,972",
" 97/12/19","30,814,162","1,113,934,100","36.60","36.80","35.40","36.35"," 0.00","8,701",
" 97/12/22","33,583,636","1,216,344,974","36.80","37.15","35.00","35.20","-1.15","10,024",
" 97/12/23","27,381,399","931,870,314","35.20","35.35","33.20","33.80","-1.40","9,279",
" 97/12/24","23,817,477","811,302,238","33.00","34.75","33.00","34.75","+0.95","7,522",
" 97/12/25","6,452,768","222,646,680","34.75","34.75","34.05","34.60","-0.15","2,408",
" 97/12/26","6,914,844","239,374,922","34.50","34.85","34.30","34.60"," 0.00","2,354",
" 97/12/29","9,581,676","328,465,828","34.80","34.80","33.95","34.60"," 0.00","3,423",
" 97/12/30","38,727,598","1,412,484,076","35.00","37.00","35.00","37.00","+2.40","11,470",
" 97/12/31","23,099,982","852,188,964","37.40","37.40","36.40","36.50","-0.50","6,668",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

