"10009る 2607 篴笲             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"100/09/01","2,669,900","52,200,554","19.70","19.75","19.45","19.45","+0.05","836",
"100/09/02","1,824,005","35,637,395","19.60","19.75","19.25","19.75","+0.30","564",
"100/09/05","2,506,750","48,368,860","19.40","19.60","19.05","19.05","-0.70","955",
"100/09/06","2,163,621","40,770,815","18.95","19.05","18.50","19.00","-0.05","814",
"100/09/07","1,447,050","27,696,951","19.00","19.25","18.95","19.05","+0.05","400",
"100/09/08","1,936,187","37,349,209","19.30","19.45","19.10","19.35","+0.30","632",
"100/09/09","1,292,031","24,921,406","19.35","19.45","19.15","19.35"," 0.00","438",
"100/09/13","1,185,154","22,356,672","19.10","19.10","18.75","18.75","-0.60","537",
"100/09/14","1,848,312","34,028,140","18.90","18.95","18.05","18.10","-0.65","697",
"100/09/15","2,355,937","43,892,905","18.30","18.95","18.30","18.95","+0.85","806",
"100/09/16","1,615,500","31,083,800","19.05","19.35","19.05","19.35","+0.40","714",
"100/09/19","1,317,464","25,507,427","19.20","19.55","19.00","19.05","-0.30","450",
"100/09/20","964,002","18,278,586","19.10","19.35","18.80","18.85","-0.20","435",
"100/09/21","1,199,200","22,726,437","19.00","19.10","18.80","18.90","+0.05","464",
"100/09/22","1,599,756","29,402,609","18.30","18.55","18.30","18.30","-0.60","852",
"100/09/23","3,255,707","57,003,787","17.65","17.90","17.30","17.35","-0.95","1,082",
"100/09/26","4,413,589","73,192,841","17.25","17.35","16.15","16.15","-1.20","1,163",
"100/09/27","2,283,281","37,721,099","16.45","16.85","16.25","16.50","+0.35","1,048",
"100/09/28","2,031,254","33,992,402","16.70","16.95","16.60","16.75","+0.25","723",
"100/09/29","3,690,507","64,225,370","16.60","17.70","16.45","17.45","+0.70","1,269",
"100/09/30","2,839,649","49,529,260","17.55","17.75","17.20","17.20","-0.25","1,089",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

