"88年07月 1707 葡萄王           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 88/07/02","290,820","3,519,244","12.10","12.30","12.00","12.15","+0.15","108",
" 88/07/03","457,802","5,694,863","12.10","12.75","12.10","12.45","+0.30","164",
" 88/07/05","647,000","8,382,450","12.50","13.30","12.50","13.25","+0.80","172",
" 88/07/06","392,240","5,008,817","13.25","13.30","12.50","12.65","-0.60","142",
" 88/07/07","229,169","2,926,329","12.95","12.95","12.55","12.80","+0.15","113",
" 88/07/08","243,001","3,082,112","12.90","12.90","12.50","12.90","+0.10","87",
" 88/07/09","103,700","1,313,131","12.80","12.90","12.55","12.60","-0.30","37",
" 88/07/12","415,165","5,294,201","13.20","13.20","12.60","12.60"," 0.00","143",
" 88/07/13","195,617","2,438,628","12.60","12.60","12.30","12.30","-0.30","78",
" 88/07/14","230,827","2,780,489","12.00","12.20","11.80","11.90","-0.40","103",
" 88/07/15","196,776","2,282,173","11.80","12.00","11.25","11.65","-0.25","85",
" 88/07/16","484,315","5,447,050","11.70","11.70","10.85","10.85","-0.80","145",
" 88/07/17","762,017","7,735,758","10.15","10.40","10.10","10.10","-0.75","209",
" 88/07/19","468,000","4,701,350","10.00","10.45","9.80","9.80","-0.30","133",
" 88/07/20","656,832","6,736,959","9.80","10.45","9.80","10.40","+0.60","171",
" 88/07/21","307,967","3,153,898","10.50","10.50","10.10","10.10","-0.30","682",
" 88/07/22","291,075","2,990,590","10.00","10.55","10.00","10.40","+0.30","102",
" 88/07/23","349,021","3,629,716","10.15","10.50","10.15","10.50","+0.10","106",
" 88/07/26","176,199","1,858,762","10.70","10.70","10.50","10.50"," 0.00","75",
" 88/07/27","182,381","1,862,526","10.20","10.40","10.05","10.40","-0.10","59",
" 88/07/28","207,000","2,147,700","10.40","10.50","10.20","10.25","-0.15","68",
" 88/07/29","254,906","2,570,729","10.25","10.25","10.00","10.00","-0.25","88",
" 88/07/30","128,971","1,245,959","9.50","9.90","9.35","9.80","-0.20","56",
" 88/07/31","156,819","1,546,634","9.80","10.00","9.70","9.95","+0.15","66",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

