"103年04月 2801 彰銀             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"103/04/01","3,903,549","70,354,454","18.05","18.05","17.95","18.05"," 0.00","1,232",
"103/04/02","5,351,606","96,063,822","18.00","18.05","17.85","17.85","-0.20","1,149",
"103/04/03","4,704,206","84,320,593","17.85","18.00","17.85","18.00","+0.15","1,964",
"103/04/07","8,118,135","145,709,542","17.90","18.05","17.80","18.05","+0.05","2,052",
"103/04/08","4,513,725","81,287,219","18.10","18.10","17.95","18.00","-0.05","961",
"103/04/09","4,130,710","74,555,730","18.00","18.10","17.95","18.10","+0.10","1,263",
"103/04/10","5,758,693","103,596,082","18.10","18.15","17.90","18.00","-0.10","1,633",
"103/04/11","11,502,816","204,769,391","18.00","18.00","17.70","17.80","-0.20","1,997",
"103/04/14","8,613,614","152,528,529","17.80","17.85","17.65","17.75","-0.05","2,087",
"103/04/15","10,048,472","178,311,064","17.80","17.85","17.65","17.75"," 0.00","1,243",
"103/04/16","9,327,775","165,036,455","17.75","17.80","17.65","17.65","-0.10","1,798",
"103/04/17","4,266,896","76,355,049","17.75","18.00","17.75","17.95","+0.30","1,121",
"103/04/18","4,050,310","72,726,164","18.00","18.00","17.90","18.00","+0.05","682",
"103/04/21","3,862,189","69,199,031","18.00","18.00","17.85","17.90","-0.10","546",
"103/04/22","2,684,289","48,150,567","17.90","18.00","17.90","17.95","+0.05","667",
"103/04/23","4,136,939","73,866,329","17.95","17.95","17.75","17.75","-0.20","879",
"103/04/24","3,658,321","65,075,845","17.75","17.90","17.75","17.80","+0.05","940",
"103/04/25","8,502,843","149,824,283","17.80","17.90","17.45","17.55","-0.25","2,274",
"103/04/28","5,093,153","89,298,263","17.45","17.65","17.45","17.60","+0.05","1,166",
"103/04/29","2,950,000","52,264,605","17.60","17.80","17.60","17.80","+0.20","958",
"103/04/30","6,482,885","114,429,316","17.80","17.85","17.55","17.55","-0.25","871",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

