"9411る 2884 ド           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/11/01","10,989,521","218,663,393","20.15","20.15","19.70","19.90","-0.25","1,401",
" 94/11/02","20,411,686","402,806,927","19.80","19.95","19.60","19.80","-0.10","3,013",
" 94/11/03","14,038,816","280,159,217","20.05","20.10","19.80","19.85","+0.05","2,301",
" 94/11/04","4,998,622","99,901,224","19.80","20.15","19.80","20.10","+0.25","1,269",
" 94/11/07","4,263,562","85,647,144","20.10","20.20","19.90","20.10"," 0.00","857",
" 94/11/08","3,185,112","64,478,302","20.10","20.35","20.10","20.30","+0.20","931",
" 94/11/09","9,372,795","196,946,679","20.40","21.35","20.40","21.35","+1.05","1,960",
" 94/11/10","15,280,212","333,945,737","21.50","22.10","21.50","21.55","+0.20","2,782",
" 94/11/11","10,500,036","230,132,073","21.65","22.10","21.65","22.10","+0.55","2,294",
" 94/11/14","3,081,178","67,145,581","22.00","22.05","21.60","21.70","-0.40","653",
" 94/11/15","5,309,128","114,277,325","21.60","21.80","21.35","21.35","-0.35","1,201",
" 94/11/16","11,220,479","242,781,374","22.00","22.00","21.20","21.85","+0.50","1,643",
" 94/11/17","3,837,045","83,232,854","21.80","21.80","21.35","21.75","-0.10","1,114",
" 94/11/18","6,501,108","142,329,554","22.00","22.00","21.65","22.00","+0.25","1,823",
" 94/11/21","6,709,134","142,992,185","22.00","22.00","20.90","21.00","-1.00","1,541",
" 94/11/22","1,705,527","35,790,848","20.90","21.30","20.80","21.00"," 0.00","545",
" 94/11/23","8,037,239","165,710,581","21.10","21.25","20.40","20.55","-0.45","1,642",
" 94/11/24","7,396,906","149,552,656","20.60","20.60","20.05","20.25","-0.30","1,187",
" 94/11/25","4,251,017","86,954,627","20.35","20.55","20.35","20.50","+0.25","747",
" 94/11/28","4,323,105","90,690,049","20.95","21.10","20.60","21.05","+0.55","941",
" 94/11/29","4,142,367","87,000,143","21.10","21.25","20.85","20.85","-0.20","702",
" 94/11/30","2,560,594","53,421,389","21.20","21.20","20.70","21.00","+0.15","573",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

