"8712る 2379 风琑             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 87/12/01","263,251","22,984,908","87.00","88.00","87.00","87.50","0.00","158",
" 87/12/02","259,101","22,829,793","88.50","89.00","87.00","87.00","-0.50","145",
" 87/12/03","329,167","28,846,513","88.00","88.00","87.00","87.00","0.00","149",
" 87/12/04","615,310","53,483,833","87.00","88.00","86.00","87.00","0.00","280",
" 87/12/07","922,548","81,803,992","90.00","90.00","88.00","88.00","1.00","376",
" 87/12/08","275,617","24,206,082","88.50","89.00","87.50","87.50","-0.50","130",
" 87/12/09","366,455","31,760,111","87.00","87.00","86.00","87.00","-0.50","143",
" 87/12/10","209,708","18,073,283","87.00","87.00","85.00","86.50","-0.50","123",
" 87/12/11","478,000","40,193,000","85.00","86.00","83.50","83.50","-3.00","208",
" 87/12/14","487,002","40,029,666","83.50","83.50","82.00","82.00","-1.50","217",
" 87/12/15","353,420","28,371,266","82.00","82.00","79.00","81.50","-0.50","220",
" 87/12/16","339,000","27,808,500","81.50","84.00","80.50","81.50","0.00","180",
" 87/12/17","222,143","17,906,594","80.00","81.50","80.00","80.00","-1.50","148",
" 87/12/18","311,300","24,932,379","80.50","81.50","78.50","80.00","0.00","189",
" 87/12/19","983,104","78,578,776","80.00","80.50","79.00","79.00","-1.00","204",
" 87/12/21","154,000","12,317,000","80.00","81.00","79.00","79.50","0.50","111",
" 87/12/22","1,176,688","98,124,420","80.50","85.00","80.50","85.00","5.50","474",
" 87/12/23","1,144,809","98,193,551","86.00","87.00","84.00","86.50","1.50","405",
" 87/12/24","2,693,001","232,506,586","87.00","87.50","85.00","86.00","-0.50","420",
" 87/12/28","674,000","55,952,500","82.50","83.50","82.50","83.00","-3.00","200",
" 87/12/29","209,003","17,486,247","82.50","84.00","82.50","84.00","1.00","121",
" 87/12/30","353,000","29,958,000","84.50","86.00","84.00","84.00","0.00","170",
" 87/12/31","1,448,087","121,808,008","85.50","85.50","84.00","84.50","0.50","126",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

