"10005る 2105 タ穝             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"100/05/03","10,418,377","755,885,760","72.00","73.80","71.30","72.40","+0.10","4,287",
"100/05/04","8,656,921","629,011,333","72.40","73.60","71.70","73.30","+0.90","3,097",
"100/05/05","43,859,060","3,396,099,539","73.10","78.40","73.00","78.40","+5.10","12,454",
"100/05/06","18,475,765","1,453,414,982","79.00","79.60","77.60","77.70","-0.70","6,849",
"100/05/09","19,047,633","1,514,950,707","78.00","80.20","78.00","79.00","+1.30","6,653",
"100/05/10","8,398,704","665,254,214","79.20","79.90","78.80","79.20","+0.20","3,525",
"100/05/11","13,830,604","1,117,433,720","79.90","81.70","79.70","80.00","+0.80","5,493",
"100/05/12","6,380,989","509,044,179","80.00","80.40","78.80","79.90","-0.10","2,777",
"100/05/13","4,848,661","386,210,762","79.50","80.10","79.10","79.60","-0.30","2,412",
"100/05/16","8,029,608","642,698,140","79.10","80.60","79.10","80.00","+0.40","2,850",
"100/05/17","12,271,735","955,195,989","79.80","79.90","76.20","77.30","-2.70","4,633",
"100/05/18","8,777,639","689,484,181","78.40","79.20","77.90","79.00","+1.70","3,262",
"100/05/19","10,624,761","845,831,395","79.00","80.40","78.30","78.30","-0.70","4,334",
"100/05/20","3,839,046","303,099,001","79.60","79.70","78.20","79.00","+0.70","1,867",
"100/05/23","5,473,562","424,361,690","78.00","78.80","76.90","76.90","-2.10","2,699",
"100/05/24","7,941,633","609,963,974","76.50","78.70","74.70","78.70","+1.80","3,554",
"100/05/25","4,979,944","390,923,792","78.40","79.20","77.60","78.80","+0.10","2,048",
"100/05/26","4,481,422","351,524,741","80.00","80.00","78.00","78.00","-0.80","2,200",
"100/05/27","3,842,002","302,693,346","78.40","79.40","77.80","78.90","+0.90","1,908",
"100/05/30","6,936,059","554,288,052","78.90","81.30","78.30","79.30","+0.40","3,258",
"100/05/31","19,580,746","1,574,050,361","79.80","81.00","79.10","81.00","+1.70","5,402",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

