"101年06月 3481 群創             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"101/06/01","32,777,746","405,070,175","12.50","12.70","12.20","12.20","-0.35","5,908",
"101/06/04","41,921,238","479,186,366","11.60","11.75","11.35","11.35","-0.85","8,013",
"101/06/05","31,460,714","363,501,151","11.55","11.75","11.35","11.45","+0.10","5,892",
"101/06/06","29,638,236","343,006,001","11.60","11.70","11.45","11.50","+0.05","5,748",
"101/06/07","28,214,092","328,355,422","11.75","11.85","11.45","11.45","-0.05","5,242",
"101/06/08","12,023,720","137,520,328","11.45","11.55","11.35","11.40","-0.05","2,975",
"101/06/11","25,707,928","301,559,067","11.70","11.90","11.55","11.80","+0.40","5,344",
"101/06/12","34,397,000","407,149,800","11.75","11.95","11.65","11.85","+0.05","6,253",
"101/06/13","23,200,348","272,884,433","11.95","11.95","11.60","11.80","-0.05","4,368",
"101/06/14","19,728,638","234,065,703","11.80","11.95","11.75","11.90","+0.10","3,694",
"101/06/15","29,160,411","349,469,281","11.95","12.10","11.90","11.95","+0.05","4,704",
"101/06/18","27,265,942","333,489,762","12.15","12.35","12.10","12.15","+0.20","4,626",
"101/06/19","18,596,760","225,791,270","12.25","12.30","12.05","12.05","-0.10","2,988",
"101/06/20","30,163,264","370,909,308","12.20","12.40","12.20","12.30","+0.25","5,899",
"101/06/21","28,481,714","350,491,956","12.30","12.40","12.15","12.40","+0.10","4,139",
"101/06/22","17,714,615","217,356,594","12.20","12.40","12.20","12.30","-0.10","3,086",
"101/06/25","22,278,834","275,493,119","12.30","12.50","12.20","12.45","+0.15","4,267",
"101/06/26","13,940,570","170,509,025","12.40","12.45","12.10","12.10","-0.35","3,522",
"101/06/27","14,544,555","176,625,615","12.10","12.25","12.05","12.10"," 0.00","3,782",
"101/06/28","22,317,203","274,980,069","12.30","12.45","12.20","12.30","+0.20","4,186",
"101/06/29","18,958,330","233,202,571","12.30","12.40","12.20","12.30"," 0.00","3,630",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

