"106年01月 2812 台中銀           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"106/01/03","514,145","4,713,176","9.18","9.19","9.15","9.19","+0.01","239",
"106/01/04","921,595","8,449,741","9.19","9.20","9.15","9.17","-0.02","368",
"106/01/05","1,463,680","13,416,620","9.18","9.18","9.15","9.16","-0.01","259",
"106/01/06","1,483,904","13,591,915","9.16","9.19","9.14","9.15","-0.01","438",
"106/01/09","891,479","8,173,733","9.17","9.19","9.15","9.17","+0.02","300",
"106/01/10","955,159","8,760,772","9.17","9.19","9.15","9.17"," 0.00","301",
"106/01/11","3,307,561","30,476,002","9.20","9.24","9.18","9.23","+0.06","777",
"106/01/12","2,715,294","25,093,974","9.23","9.26","9.22","9.23"," 0.00","571",
"106/01/13","1,370,999","12,626,976","9.23","9.23","9.20","9.21","-0.02","284",
"106/01/16","1,182,838","10,837,293","9.18","9.18","9.15","9.15","-0.06","401",
"106/01/17","783,126","7,184,259","9.19","9.19","9.16","9.19","+0.04","186",
"106/01/18","1,635,724","15,012,446","9.19","9.20","9.15","9.18","-0.01","641",
"106/01/19","866,014","7,950,397","9.18","9.20","9.17","9.18"," 0.00","212",
"106/01/20","1,303,147","11,940,967","9.19","9.19","9.15","9.16","-0.02","412",
"106/01/23","1,418,499","13,029,242","9.18","9.20","9.17","9.19","+0.03","254",
"106/01/24","1,834,869","16,881,938","9.20","9.21","9.18","9.21","+0.02","463",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

