"10310る 2474 Θ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"103/10/01","7,160,393","2,017,995,204","279.50","287.00","278.00","278.50","-3.50","4,776",
"103/10/02","7,062,362","1,990,262,482","278.00","286.00","275.00","284.50","+6.00","4,431",
"103/10/03","8,189,494","2,383,500,742","286.50","294.00","286.00","294.00","+9.50","5,067",
"103/10/06","10,164,651","2,907,642,658","286.00","288.50","283.50","285.50","-8.50","6,375",
"103/10/07","6,884,743","1,928,189,783","283.00","283.00","277.50","279.00","-6.50","4,600",
"103/10/08","3,933,346","1,099,877,702","275.50","282.50","275.00","278.00","-1.00","2,811",
"103/10/09","6,520,629","1,825,700,862","284.00","284.00","276.00","278.00"," 0.00","4,452",
"103/10/13","7,383,791","1,980,772,488","269.00","273.00","265.50","265.50","-12.50","4,800",
"103/10/14","4,239,285","1,140,557,805","266.00","272.00","265.50","271.00","+5.50","3,008",
"103/10/15","10,511,223","2,739,800,426","270.00","270.00","255.50","258.00","-13.00","7,238",
"103/10/16","7,447,320","1,934,276,353","253.00","266.00","252.00","259.50","+1.50","5,252",
"103/10/17","11,688,298","2,943,302,106","262.00","262.00","243.50","244.50","-15.00","7,056",
"103/10/20","6,910,106","1,750,512,060","255.00","256.00","249.50","255.00","+10.50","4,727",
"103/10/21","4,113,341","1,047,142,461","255.00","257.00","252.00","253.00","-2.00","2,783",
"103/10/22","5,892,132","1,522,596,924","260.00","261.50","255.00","255.00","+2.00","3,875",
"103/10/23","5,077,194","1,283,575,358","256.00","257.50","248.00","256.00","+1.00","3,502",
"103/10/24","5,263,643","1,321,815,036","256.00","257.00","248.00","249.50","-6.50","3,589",
"103/10/27","5,550,065","1,365,571,055","252.00","253.00","242.00","245.00","-4.50","3,610",
"103/10/28","7,250,291","1,852,695,742","250.00","262.00","248.50","262.00","+17.00","4,946",
"103/10/29","9,677,427","2,596,190,582","264.00","273.00","264.00","266.00","+4.00","6,020",
"103/10/30","6,011,460","1,570,815,670","264.50","264.50","260.00","260.50","-5.50","3,504",
"103/10/31","10,096,072","2,574,843,826","261.50","263.50","252.00","256.00","-4.50","6,490",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

