"101年12月 1319 東陽             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"101/12/03","1,579,663","39,694,628","24.85","25.30","24.75","25.25","+0.60","730",
"101/12/04","1,387,592","34,453,848","25.25","25.25","24.70","24.80","-0.45","414",
"101/12/05","2,059,405","50,854,342","24.80","24.85","24.25","24.75","-0.05","538",
"101/12/06","2,044,691","50,158,533","24.75","24.75","24.40","24.45","-0.30","691",
"101/12/07","1,719,522","42,114,954","24.45","24.70","24.25","24.25","-0.20","569",
"101/12/10","647,958","15,664,428","24.25","24.30","24.00","24.15","-0.10","311",
"101/12/11","622,703","15,018,739","24.15","24.20","23.85","24.20","+0.05","309",
"101/12/12","3,068,314","75,320,425","24.20","24.80","24.20","24.70","+0.50","1,079",
"101/12/13","841,295","20,864,826","25.00","25.00","24.70","24.80","+0.10","368",
"101/12/14","1,104,933","27,518,675","24.80","25.10","24.50","25.00","+0.20","581",
"101/12/17","2,995,677","77,781,004","25.20","26.30","25.20","26.05","+1.05","1,442",
"101/12/18","1,498,336","39,086,186","26.25","26.45","25.60","26.00","-0.05","919",
"101/12/19","969,478","25,218,625","26.10","26.30","25.80","26.05","+0.05","467",
"101/12/20","607,341","15,777,892","26.00","26.10","25.80","26.10","+0.05","383",
"101/12/21","1,232,213","31,599,259","26.10","26.10","25.45","25.55","-0.55","640",
"101/12/22","599,478","15,373,229","25.55","25.95","25.50","25.65","+0.10","235",
"101/12/24","1,140,388","29,783,820","25.80","26.45","25.60","26.25","+0.60","793",
"101/12/25","1,392,319","36,339,318","26.40","26.50","25.90","26.35","+0.10","684",
"101/12/26","998,937","25,933,152","26.35","26.35","25.85","25.95","-0.40","675",
"101/12/27","1,020,082","26,309,399","26.00","26.00","25.60","25.90","-0.05","417",
"101/12/28","634,375","16,473,306","25.90","26.10","25.80","26.05","+0.15","291",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

