"10308る 2352 ㄎ笷           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"103/08/01","31,034,428","457,229,595","14.45","14.95","14.40","14.90","-0.10","7,950",
"103/08/04","25,400,370","381,079,655","14.90","15.25","14.70","14.85","-0.05","5,975",
"103/08/05","18,105,841","268,420,059","14.85","15.05","14.65","14.65","-0.20","4,408",
"103/08/06","41,658,087","597,363,987","14.60","14.80","13.85","14.05","-0.60","9,115",
"103/08/07","30,326,510","438,298,227","14.20","14.80","14.10","14.35","+0.30","7,902",
"103/08/08","39,861,436","571,646,626","14.60","14.70","13.95","14.50","+0.15","8,016",
"103/08/11","31,983,775","489,851,500","15.00","15.50","14.90","15.50","+1.00","6,121",
"103/08/12","67,377,422","1,058,282,730","15.65","15.95","15.40","15.45","-0.05","12,989",
"103/08/13","23,078,338","356,674,223","15.60","15.70","15.30","15.40","-0.05","5,470",
"103/08/14","19,864,890","307,461,362","15.60","15.75","15.25","15.25","-0.15","4,964",
"103/08/15","29,303,525","454,847,733","15.30","15.70","15.20","15.45","+0.20","6,154",
"103/08/18","32,072,546","481,693,915","15.50","15.60","14.75","14.80","-0.65","7,073",
"103/08/19","19,629,930","297,905,200","15.00","15.40","15.00","15.10","+0.30","4,753",
"103/08/20","15,630,929","236,673,335","15.30","15.40","15.00","15.05","-0.05","3,603",
"103/08/21","17,420,692","257,283,680","15.05","15.10","14.60","14.80","-0.25","4,201",
"103/08/22","23,031,278","347,292,726","14.95","15.25","14.85","15.00","+0.20","4,980",
"103/08/25","18,476,939","278,791,185","15.05","15.30","14.80","15.05","+0.05","3,887",
"103/08/26","24,887,265","374,415,994","15.00","15.30","14.80","14.85","-0.20","5,618",
"103/08/27","35,958,761","543,380,529","14.90","15.25","14.90","15.25","+0.40","7,196",
"103/08/28","70,879,687","1,108,912,446","15.40","15.95","15.30","15.40","+0.15","13,782",
"103/08/29","17,894,813","273,333,844","15.40","15.45","15.15","15.20","-0.20","4,428",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

