"9811る 2354 翬非             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/11/02","6,948,669","753,279,736","107.50","110.50","106.50","109.50","-1.00","3,816",
" 98/11/03","4,906,245","541,649,805","110.00","111.50","109.50","109.50"," 0.00","2,891",
" 98/11/04","4,480,798","499,079,453","110.00","112.00","110.00","111.50","+2.00","2,586",
" 98/11/05","3,899,220","432,866,700","111.50","112.00","110.00","110.00","-1.50","2,313",
" 98/11/06","4,242,098","474,000,808","113.00","113.00","110.00","110.50","+0.50","2,311",
" 98/11/09","2,835,966","315,264,726","112.00","112.50","110.50","111.00","+0.50","1,721",
" 98/11/10","13,627,741","1,572,853,956","112.00","118.00","112.00","117.00","+6.00","7,053",
" 98/11/11","9,228,911","1,077,395,676","118.00","118.50","115.00","116.00","-1.00","5,207",
" 98/11/12","7,817,010","912,691,670","116.50","117.50","115.00","117.50","+1.50","4,088",
" 98/11/13","4,491,069","526,270,573","118.00","118.00","116.50","117.00","-0.50","2,689",
" 98/11/16","10,433,166","1,239,290,088","118.00","120.00","117.00","118.50","+1.50","4,749",
" 98/11/17","7,347,660","858,918,212","119.50","119.50","115.50","115.50","-3.00","3,990",
" 98/11/18","4,851,980","568,246,645","117.50","118.00","116.50","117.00","+1.50","2,538",
" 98/11/19","3,610,933","423,775,168","117.50","118.50","116.50","117.00"," 0.00","2,065",
" 98/11/20","4,460,929","521,932,136","117.50","118.00","116.00","117.50","+0.50","2,334",
" 98/11/23","4,517,848","532,756,216","117.50","119.00","116.50","117.00","-0.50","2,608",
" 98/11/24","4,678,493","547,181,188","117.50","118.00","116.00","116.00","-1.00","2,474",
" 98/11/25","2,902,072","336,214,780","116.00","117.00","115.00","115.00","-1.00","2,120",
" 98/11/26","4,355,192","502,065,968","115.50","117.00","114.00","114.50","-0.50","2,534",
" 98/11/27","6,698,387","750,916,457","113.00","114.50","111.00","111.00","-3.50","4,281",
" 98/11/30","4,489,361","506,608,102","112.00","114.00","112.00","112.50","+1.50","2,550",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

