"9911る 2884 ド           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 99/11/01","6,655,514","106,139,987","15.75","16.10","15.70","16.00","+0.25","1,407",
" 99/11/02","5,134,651","82,638,816","16.10","16.20","16.00","16.10","+0.10","1,459",
" 99/11/03","3,380,030","54,004,152","16.10","16.15","15.85","15.95","-0.15","989",
" 99/11/04","3,674,058","58,810,350","16.00","16.10","15.85","16.00","+0.05","967",
" 99/11/05","6,355,097","102,361,452","16.15","16.20","16.00","16.10","+0.10","1,557",
" 99/11/08","2,837,328","45,686,664","16.15","16.20","16.05","16.15","+0.05","937",
" 99/11/09","3,991,481","64,389,959","16.15","16.20","16.00","16.20","+0.05","1,123",
" 99/11/10","6,146,185","99,563,765","16.25","16.25","16.15","16.20"," 0.00","983",
" 99/11/11","4,609,277","74,363,724","16.20","16.25","16.05","16.15","-0.05","1,685",
" 99/11/12","8,254,486","132,787,522","16.15","16.30","15.90","16.25","+0.10","2,494",
" 99/11/15","5,776,835","93,013,934","16.25","16.25","16.00","16.15","-0.10","1,172",
" 99/11/16","6,884,599","110,639,034","16.00","16.15","15.95","16.10","-0.05","1,030",
" 99/11/17","9,642,468","152,777,795","16.00","16.00","15.70","15.85","-0.25","1,914",
" 99/11/18","4,128,336","65,174,627","15.90","15.95","15.70","15.75","-0.10","723",
" 99/11/19","8,343,329","129,806,086","15.85","15.85","15.40","15.45","-0.30","2,548",
" 99/11/22","4,365,102","68,821,939","15.60","15.90","15.60","15.80","+0.35","956",
" 99/11/23","3,748,447","58,754,485","15.70","15.90","15.45","15.55","-0.25","1,061",
" 99/11/24","2,709,754","42,449,853","15.40","15.80","15.40","15.65","+0.10","899",
" 99/11/25","2,043,927","32,136,735","15.65","15.80","15.60","15.80","+0.15","683",
" 99/11/26","1,991,910","31,388,516","15.85","15.90","15.65","15.70","-0.10","656",
" 99/11/29","4,709,702","74,841,945","15.85","16.05","15.70","16.00","+0.30","1,099",
" 99/11/30","7,622,287","120,064,904","16.00","16.05","15.60","15.65","-0.35","1,387",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

