"103年08月 1907 永豐餘           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"103/08/01","1,541,826","21,723,703","14.10","14.15","14.05","14.10"," 0.00","482",
"103/08/04","1,589,188","22,256,060","14.10","14.15","13.95","14.00","-0.10","459",
"103/08/05","1,053,195","14,637,980","14.05","14.10","13.85","13.85","-0.15","428",
"103/08/06","2,084,086","28,635,651","13.85","13.90","13.60","13.70","-0.15","663",
"103/08/07","1,035,488","14,251,802","13.75","13.85","13.70","13.75","+0.05","356",
"103/08/08","725,224","9,929,912","13.80","13.80","13.65","13.70","-0.05","270",
"103/08/11","515,349","7,119,142","13.80","13.85","13.75","13.80","+0.10","244",
"103/08/12","633,538","8,731,245","13.85","13.85","13.70","13.80"," 0.00","299",
"103/08/13","2,425,250","33,322,064","13.80","13.90","13.55","13.90","+0.10","685",
"103/08/14","1,294,274","17,961,831","13.90","14.00","13.75","13.85","-0.05","369",
"103/08/15","1,839,091","25,167,031","13.85","13.85","13.60","13.65","-0.20","471",
"103/08/18","1,261,821","17,101,830","13.60","13.60","13.50","13.50","-0.15","394",
"103/08/19","748,563","10,194,945","13.65","13.70","13.55","13.65","+0.15","382",
"103/08/20","939,080","12,804,078","13.70","13.80","13.55","13.60","-0.05","377",
"103/08/21","435,101","5,890,459","13.60","13.60","13.50","13.55","-0.05","161",
"103/08/22","1,229,702","16,816,636","13.55","13.75","13.55","13.70","+0.15","671",
"103/08/25","822,711","11,268,983","13.70","13.75","13.60","13.75","+0.05","413",
"103/08/26","1,085,924","14,941,946","13.70","13.85","13.70","13.75"," 0.00","345",
"103/08/27","1,376,701","18,977,176","13.75","13.85","13.70","13.85","+0.10","692",
"103/08/28","1,340,512","18,375,651","13.80","13.80","13.65","13.70","-0.15","384",
"103/08/29","1,498,235","20,513,896","13.65","13.80","13.65","13.65","-0.05","517",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

