"96年09月 5608 四維航           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 96/09/03","3,424,537","220,276,506","64.50","65.10","63.00","64.20","+0.50","1,304",
" 96/09/04","2,156,706","134,809,604","64.80","64.80","61.20","63.20","-1.00","1,008",
" 96/09/05","2,768,108","176,431,004","63.60","64.50","63.20","63.30","+0.10","1,031",
" 96/09/06","4,210,024","268,647,338","63.30","64.50","63.00","64.40","+1.10","1,409",
" 96/09/07","5,215,123","344,860,972","65.00","67.80","64.40","66.00","+1.60","2,051",
" 96/09/10","1,887,544","123,574,591","66.00","66.00","64.60","66.00"," 0.00","751",
" 96/09/11","2,507,364","165,124,093","66.30","66.50","65.10","65.40","-0.60","807",
" 96/09/12","2,533,753","165,155,245","66.00","66.50","64.30","65.00","-0.40","858",
" 96/09/13","2,544,082","159,066,630","65.00","65.30","61.10","61.70","-3.30","1,082",
" 96/09/14","3,704,801","225,888,412","62.00","62.70","59.50","62.00","+0.30","1,336",
" 96/09/17","855,444","52,494,833","62.10","62.10","60.60","60.90","-1.10","451",
" 96/09/19","5,846,660","373,089,169","62.00","65.10","61.50","63.80","+2.90","2,077",
" 96/09/20","6,089,353","403,958,558","64.60","67.50","64.50","66.00","+2.20","2,106",
" 96/09/21","4,615,571","310,412,157","67.20","68.20","65.10","67.20","+1.20","1,629",
" 96/09/26","2,756,702","198,002,461","71.90","71.90","70.60","71.90","+4.70","912",
" 96/09/27","7,413,438","550,064,544","73.30","76.20","72.20","74.50","+2.60","2,908",
" 96/09/28","6,989,656","545,058,234","75.50","79.60","75.50","78.90","+4.40","2,970",
" 96/09/29","6,498,167","516,843,057","78.90","82.00","77.50","78.00","-0.90","2,935",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

