"9502る 2105 タ穝             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/02/03","2,627,868","64,857,264","25.15","25.15","24.20","24.60","+0.10","630",
" 95/02/06","3,286,558","79,745,385","24.50","24.70","24.00","24.60"," 0.00","1,003",
" 95/02/07","3,308,190","83,195,640","25.00","25.45","24.80","25.20","+0.60","1,105",
" 95/02/08","802,765","20,095,014","25.30","25.35","24.75","24.95","-0.25","378",
" 95/02/09","1,941,801","48,438,102","25.35","25.35","24.60","24.90","-0.05","688",
" 95/02/10","1,657,505","40,628,466","24.90","24.90","24.35","24.70","-0.20","584",
" 95/02/13","766,279","18,768,462","24.60","24.85","24.30","24.40","-0.30","352",
" 95/02/14","963,639","23,614,797","24.10","24.75","24.10","24.50","+0.10","324",
" 95/02/15","1,165,300","28,450,205","24.85","24.85","24.20","24.20","-0.30","358",
" 95/02/16","1,374,172","33,532,272","24.45","24.65","24.25","24.30","+0.10","395",
" 95/02/17","1,876,994","46,188,839","24.35","25.00","24.35","24.90","+0.60","649",
" 95/02/20","1,119,427","27,713,086","24.70","24.90","24.60","24.85","-0.05","357",
" 95/02/21","476,417","11,769,394","25.00","25.00","24.50","24.50","-0.35","230",
" 95/02/22","1,299,881","31,453,787","24.50","24.75","24.00","24.10","-0.40","464",
" 95/02/23","1,174,554","28,338,996","24.10","24.30","24.00","24.15","+0.05","392",
" 95/02/24","938,728","22,741,260","24.15","24.40","24.15","24.20","+0.05","229",
" 95/02/27","883,845","21,296,341","24.20","24.20","24.05","24.05","-0.15","319",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

