"10205る 2603 篴             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"102/05/02","12,390,772","210,895,422","17.25","17.45","16.85","16.90","-0.35","3,629",
"102/05/03","6,018,682","101,743,588","17.05","17.10","16.80","16.90"," 0.00","2,424",
"102/05/06","7,199,935","120,586,295","17.00","17.05","16.60","16.65","-0.25","1,775",
"102/05/07","4,116,458","68,918,704","16.65","16.85","16.60","16.80","+0.15","2,568",
"102/05/08","8,651,639","148,573,985","16.85","17.35","16.80","17.35","+0.55","2,392",
"102/05/09","4,524,668","78,411,678","17.40","17.45","17.25","17.40","+0.05","1,018",
"102/05/10","7,864,437","134,843,677","17.25","17.30","17.05","17.10","-0.30","1,662",
"102/05/13","3,163,804","53,972,068","17.10","17.20","16.95","17.10"," 0.00","1,336",
"102/05/14","2,442,097","41,954,449","17.15","17.25","17.10","17.10"," 0.00","1,032",
"102/05/15","3,570,973","61,292,307","17.10","17.30","17.05","17.30","+0.20","1,190",
"102/05/16","5,198,828","89,032,576","17.30","17.35","17.00","17.10","-0.20","1,281",
"102/05/17","7,598,301","128,662,839","17.00","17.00","16.85","16.90","-0.20","3,242",
"102/05/20","4,195,514","70,750,797","16.90","16.95","16.80","16.85","-0.05","2,130",
"102/05/21","3,654,394","61,848,545","16.90","17.10","16.80","16.90","+0.05","2,242",
"102/05/22","8,774,402","149,504,584","16.90","17.30","16.80","17.10","+0.20","1,996",
"102/05/23","6,785,867","114,816,707","17.05","17.05","16.85","16.85","-0.25","3,066",
"102/05/24","10,059,556","171,681,627","16.85","17.30","16.85","16.90","+0.05","3,002",
"102/05/27","4,701,869","78,876,148","16.90","16.90","16.70","16.75","-0.15","1,199",
"102/05/28","5,016,630","83,833,793","16.75","16.85","16.65","16.65","-0.10","1,193",
"102/05/29","9,417,347","157,385,054","16.70","16.80","16.65","16.70","+0.05","1,695",
"102/05/30","11,109,728","183,812,373","16.65","16.75","16.50","16.50","-0.20","2,113",
"102/05/31","7,483,117","124,052,881","16.60","16.75","16.50","16.75","+0.25","2,495",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

