"9908る 6286 ミ繠             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 99/08/02","1,362,099","374,561,022","272.00","279.00","271.00","277.50","+7.00","1,050",
" 99/08/03","3,390,899","959,628,557","280.00","286.00","279.00","281.50","+4.00","2,151",
" 99/08/04","2,393,523","636,367,641","263.50","268.00","263.50","265.50","X0.00","1,634",
" 99/08/05","1,647,899","442,370,679","265.50","272.50","265.50","267.00","+1.50","1,111",
" 99/08/06","1,401,401","377,691,270","267.50","271.50","267.50","270.00","+3.00","927",
" 99/08/09","1,819,629","484,651,490","272.00","272.00","263.50","265.50","-4.50","1,300",
" 99/08/10","5,758,374","1,446,773,740","261.00","261.00","247.50","247.50","-18.00","3,306",
" 99/08/11","2,928,430","731,686,570","247.00","254.00","247.00","249.00","+1.50","2,134",
" 99/08/12","1,692,899","425,770,896","247.00","254.00","247.00","253.50","+4.50","1,142",
" 99/08/13","2,202,450","551,820,973","257.00","257.00","247.50","250.00","-3.50","1,703",
" 99/08/16","986,653","248,713,877","250.00","254.00","248.50","252.50","+2.50","796",
" 99/08/17","1,143,704","287,199,408","253.00","253.50","249.50","250.50","-2.00","803",
" 99/08/18","2,401,850","613,605,800","253.00","257.00","253.00","256.00","+5.50","1,663",
" 99/08/19","3,661,670","971,494,070","258.50","271.00","256.00","271.00","+15.00","2,539",
" 99/08/20","1,666,386","447,145,480","271.00","272.00","265.00","265.00","-6.00","1,236",
" 99/08/23","1,640,081","441,579,708","269.00","272.50","265.00","268.00","+3.00","1,204",
" 99/08/24","1,042,069","275,295,923","266.00","267.00","262.00","263.50","-4.50","841",
" 99/08/25","2,177,620","552,886,600","263.00","263.00","250.00","250.50","-13.00","1,739",
" 99/08/26","3,045,904","747,069,576","250.50","254.00","240.50","242.00","-8.50","2,050",
" 99/08/27","3,107,419","738,444,183","240.50","244.00","232.00","240.50","-1.50","2,174",
" 99/08/30","1,762,991","419,748,875","242.50","244.50","234.00","234.00","-6.50","1,460",
" 99/08/31","5,463,641","1,205,480,738","231.00","231.00","218.00","218.00","-16.00","2,893",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

