"95年05月 2448 晶電             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 95/05/02","11,425,603","1,302,756,051","111.50","117.00","110.00","117.00","+4.50","5,200",
" 95/05/03","9,869,408","1,152,560,012","119.00","119.50","113.50","114.00","-3.00","4,787",
" 95/05/04","9,725,856","1,125,540,084","115.50","118.50","112.00","114.50","+0.50","4,079",
" 95/05/05","17,101,545","2,037,238,526","115.50","122.00","113.50","119.50","+5.00","7,225",
" 95/05/08","9,974,156","1,211,927,720","120.50","125.00","117.50","120.00","+0.50","4,869",
" 95/05/09","8,485,823","1,008,881,498","117.00","121.50","116.50","119.00","-1.00","4,201",
" 95/05/10","19,028,608","2,392,215,216","120.00","127.00","120.00","127.00","+8.00","7,598",
" 95/05/11","14,923,950","1,968,821,660","126.00","135.50","126.00","135.50","+8.50","6,356",
" 95/05/12","13,112,449","1,826,914,193","135.00","143.00","135.00","138.00","+2.50","5,818",
" 95/05/15","10,478,304","1,435,960,152","137.00","142.00","131.00","131.00","-7.00","4,828",
" 95/05/16","10,991,212","1,428,306,712","132.00","133.00","126.00","126.00","-5.00","4,800",
" 95/05/17","12,743,183","1,658,912,839","127.00","133.50","127.00","133.00","+7.00","5,698",
" 95/05/18","11,705,812","1,575,496,507","129.00","137.50","129.00","135.50","+2.50","5,726",
" 95/05/19","12,033,504","1,585,421,760","136.00","136.50","129.00","130.50","-5.00","5,276",
" 95/05/22","13,621,321","1,839,735,551","131.00","138.00","131.00","131.00","+0.50","6,350",
" 95/05/23","8,313,362","1,083,887,726","131.50","133.50","127.00","130.50","-0.50","3,960",
" 95/05/24","15,943,780","2,002,097,258","134.00","134.50","121.50","122.00","-8.50","6,771",
" 95/05/25","16,964,423","1,960,352,006","120.00","124.00","113.50","113.50","-8.50","5,972",
" 95/05/26","16,757,298","1,966,588,905","116.00","121.00","114.50","115.50","+2.00","7,020",
" 95/05/29","8,711,518","1,035,003,178","118.00","122.00","115.00","121.00","+5.50","4,266",
" 95/05/30","10,012,915","1,230,941,078","123.00","126.00","119.50","122.50","+1.50","4,915",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

