"103年02月 2847 大眾銀           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"103/02/05","2,643,793","27,446,746","10.40","10.50","10.30","10.35","-0.20","1,212",
"103/02/06","2,584,579","26,674,531","10.35","10.40","10.25","10.35"," 0.00","839",
"103/02/07","1,938,201","20,138,514","10.40","10.45","10.35","10.40","+0.05","556",
"103/02/10","1,558,852","16,401,789","10.50","10.60","10.45","10.55","+0.15","451",
"103/02/11","4,588,263","49,181,394","10.60","10.80","10.55","10.70","+0.15","1,102",
"103/02/12","1,673,229","17,965,879","10.75","10.80","10.70","10.75","+0.05","632",
"103/02/13","1,335,005","14,279,540","10.75","10.75","10.65","10.75"," 0.00","516",
"103/02/14","2,151,751","23,083,874","10.80","10.80","10.70","10.75"," 0.00","676",
"103/02/17","1,305,675","13,973,271","10.75","10.80","10.65","10.65","-0.10","346",
"103/02/18","1,212,941","12,863,712","10.65","10.70","10.55","10.60","-0.05","389",
"103/02/19","1,253,724","13,347,032","10.65","10.70","10.60","10.70","+0.10","467",
"103/02/20","788,764","8,373,135","10.65","10.70","10.60","10.60","-0.10","369",
"103/02/21","2,090,547","22,339,282","10.70","10.75","10.65","10.70","+0.10","438",
"103/02/24","2,250,517","23,708,536","10.60","10.70","10.45","10.50","-0.20","677",
"103/02/25","1,709,603","17,935,122","10.50","10.55","10.45","10.50"," 0.00","489",
"103/02/26","1,090,863","11,433,821","10.50","10.55","10.45","10.50"," 0.00","556",
"103/02/27","1,147,021","12,009,459","10.50","10.55","10.45","10.45","-0.05","422",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

