"98年04月 2362 藍天             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 98/04/01","4,616,017","152,648,203","32.90","33.60","32.65","33.35","+1.75","1,904",
" 98/04/02","4,117,773","137,343,041","33.80","33.90","33.00","33.45","+0.10","1,556",
" 98/04/03","3,507,670","117,179,110","33.80","33.85","33.00","33.15","-0.30","1,427",
" 98/04/06","5,986,123","202,164,215","33.60","34.35","33.10","33.10","-0.05","2,258",
" 98/04/07","5,297,895","176,784,106","33.10","33.85","32.80","33.20","+0.10","1,982",
" 98/04/08","3,802,608","127,065,738","33.20","33.80","32.90","33.05","-0.15","1,529",
" 98/04/09","5,346,167","180,245,245","33.50","34.15","33.25","33.60","+0.55","1,825",
" 98/04/10","4,397,995","149,487,168","34.00","34.45","33.60","34.20","+0.60","1,663",
" 98/04/13","4,316,884","147,857,656","34.45","34.60","33.90","34.20"," 0.00","1,551",
" 98/04/14","2,729,809","91,996,431","34.20","34.20","33.40","33.80","-0.40","1,068",
" 98/04/15","4,878,437","168,159,587","34.20","35.00","34.00","34.20","+0.40","1,863",
" 98/04/16","5,563,224","189,782,970","34.90","34.90","33.50","34.55","+0.35","1,588",
" 98/04/17","21,858,981","789,175,820","35.55","36.95","33.80","35.15","+0.60","6,291",
" 98/04/20","9,046,624","321,623,686","35.80","36.10","34.60","35.40","+0.25","3,309",
" 98/04/21","11,204,005","411,137,724","35.00","37.85","35.00","37.85","+2.45","3,747",
" 98/04/22","13,816,184","537,800,504","38.60","39.95","37.90","38.70","+0.85","4,937",
" 98/04/23","8,885,072","342,448,886","38.70","39.20","37.60","38.00","-0.70","3,195",
" 98/04/24","4,952,052","190,522,243","38.50","39.10","37.70","38.50","+0.50","2,097",
" 98/04/27","15,327,811","601,098,962","39.30","40.50","37.95","38.80","+0.30","5,250",
" 98/04/28","10,359,751","391,082,252","39.00","39.40","36.15","36.15","-2.65","3,185",
" 98/04/29","5,662,498","203,789,375","36.60","36.90","35.35","35.50","-0.65","2,143",
" 98/04/30","7,683,488","290,729,691","37.70","37.95","37.10","37.95","+2.45","2,101",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

