"99年09月 2201 裕隆             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 99/09/01","21,821,673","1,030,865,659","47.20","47.70","46.60","46.80","+0.10","7,140",
" 99/09/02","32,667,814","1,567,145,031","47.50","48.50","47.50","47.50","+0.70","10,022",
" 99/09/03","35,911,174","1,742,627,079","48.00","49.40","47.70","49.35","+1.85","10,531",
" 99/09/06","53,472,823","2,697,354,817","50.00","51.30","49.35","51.00","+1.65","16,699",
" 99/09/07","26,218,056","1,321,497,507","50.90","51.40","49.80","50.20","-0.80","8,880",
" 99/09/08","23,119,686","1,165,697,557","50.20","51.50","49.60","51.50","+1.30","8,246",
" 99/09/09","40,151,719","2,012,431,261","51.70","51.80","49.20","49.40","-2.10","12,363",
" 99/09/10","31,447,942","1,538,769,775","49.80","49.95","48.25","48.90","-0.50","10,111",
" 99/09/13","46,451,914","2,382,524,959","50.70","52.30","50.00","52.30","+3.40","14,931",
" 99/09/14","62,114,144","3,358,429,020","52.30","55.80","52.30","55.20","+2.90","20,375",
" 99/09/15","34,265,777","1,871,384,674","54.90","55.50","53.70","54.80","-0.40","11,993",
" 99/09/16","41,416,666","2,290,745,435","54.80","56.00","54.40","54.40","-0.40","13,144",
" 99/09/17","40,212,303","2,246,316,337","55.00","56.80","54.30","55.70","+1.30","13,356",
" 99/09/20","28,668,485","1,619,754,259","55.90","57.20","55.50","57.10","+1.40","9,779",
" 99/09/21","24,331,123","1,380,905,240","57.30","57.80","56.30","56.30","-0.80","8,349",
" 99/09/23","20,886,055","1,170,029,312","56.60","56.80","55.50","55.60","-0.70","6,885",
" 99/09/24","17,982,489","1,002,678,777","55.40","56.50","55.20","55.70","+0.10","6,387",
" 99/09/27","31,101,598","1,777,759,588","56.80","58.00","56.00","56.00","+0.30","10,244",
" 99/09/28","15,262,744","854,070,364","56.00","56.60","55.40","56.10","+0.10","6,061",
" 99/09/29","34,914,475","2,003,293,148","56.60","58.00","56.10","56.90","+0.80","12,085",
" 99/09/30","19,445,237","1,098,179,804","57.00","57.30","55.80","56.40","-0.50","7,500",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

